0.00199999840000128	0.0179999856000115	3.619	1.113	816.44
0.00299999760000192	0.0201599838720129	4.056	1.242	1330.98
0.00399999680000256	0.0219599824320141	5.049	1.206	1499.79
0.0049999960000032	0.0221399822880142	47.194	1.461	2002.27
0.00699999440000448	0.0239399808480153	4.8	1.308	2906.74
0.0099999920000064	0.0260999791200167	5.902	1.391	4197.08
0.013999988800009	0.0300599759520192	5.387	1.498	5780.9
0.0199999840000128	0.0379799696160243	6.298	1.702	8450.07
0.0279999776000179	0.0440999647200282	11.61	1.892	12859.88
0.0429999656000275	0.0599399520480384	11.072	2.236	18009.39
0.063999948800041	0.0818999344800524	10.462	3.111	26760.87
0.0939999248000602	0.111959910432072	13.151	3.731	37944.71
0.141999886400091	0.157859873712101	17.682	4.879	56586.4
0.211999830400136	0.230039815968147	80.117	6.768	82385.37
0.316999746400203	0.334079732736214	26.492	9.606	136734.39
0.474999620000304	0.492119606304315	39.142	14.857	177895.95
0.711999430400456	0.727919417664466	47.915	22.519	244927.26
1.06699914640068	1.08413913268869	71.408	33.011	407896.39
1.59999872000102	1.61585870731303	99.676	50.463	565818.43
2.39899808080154	2.41595806723355	134.992	75.92	822906.14
3.5979971216023	3.61601710718631	506.441	112.256	1110698.74
5.39599568320345	5.41205567035546	308.669	165.621	1483451.77
8.09299352560518	8.11007351194119	440.394	247.576	1894100.75
12.1389902888078	12.1559302752558	677.321	370.974	2160022.61
18.2079854336117	18.2260654191477	944.623	550.242	2420496.34
27.3109781512175	27.3279381376495	1420.832	845.602	2820828.01
37.3109701512239	37.3280101375919	2420.907	1117.828	3233101.77
47.3109621512303	47.3279021376783	2385.275	1425.224	3686623.43
57.3109541512367	57.3279741376207	2920.54	1724.352	4120580.13
67.3109461512431	67.3280461375631	3426.441	2040.142	4556238.89
77.3099381520495	77.3259581392335	3926.415	2343.547	4987482.42
87.3109301512559	87.3280101375919	4382.407	2622.465	5409308.11
97.3109221512623	97.3279021376783	4904.638	2923.452	5847512.39
