0.00199999840000128	0.0199799840160128	4.066	1.233	804.38
0.00299999760000192	0.0199799840160128	4.752	1.187	1797.26
0.00299999760000192	0.0199799840160128	3.83	1.109	1134.01
0.0049999960000032	0.0219599824320141	4.175	1.247	2026.39
0.00699999440000448	0.0241199807040154	4.632	1.334	2766.04
0.0099999920000064	0.0259199792640166	7.568	1.364	3622.25
0.013999988800009	0.0320399743680205	5.929	1.455	6785.85
0.0199999840000128	0.035999971200023	6.16	1.623	8277.21
0.0289999768000186	0.0460799631360295	7.945	1.889	12602.59
0.0429999656000275	0.0599399520480384	18.841	2.271	17056.67
0.063999948800041	0.0800999359200513	11.345	2.822	22732.84
0.0949999240000608	0.112139910288072	13.68	3.659	41844.25
0.141999886400091	0.160019871984102	17.135	4.839	57032.66
0.211999830400136	0.230039815968147	32.296	6.985	94491.39
0.316999746400203	0.334079732736214	27.262	9.701	125978.23
0.474999620000304	0.491939606448315	37.473	17.567	163499.38
0.711999430400456	0.728099417520466	48.989	20.527	267198.54
1.06699914640068	1.08413913268869	71.531	33.054	424044.92
1.59999872000102	1.61603870716903	104.013	50.45	563314.32
2.39799808160153	2.41397806881754	143.527	75.372	818022.18
3.5979971216023	3.61403710877031	223.589	111.127	1089879.34
5.39599568320345	5.41403566877147	293.318	167.076	1461744.61
8.09299352560518	8.10989351208519	440.249	248.86	1909400.14
12.1389902888078	12.1559302752558	633.842	368.453	2160953.6
18.2079854336117	18.2258854192917	931.879	555.796	2428958.09
27.3109781512175	27.3279381376495	1384.663	826.339	2804080.56
37.3109701512239	37.3280101375919	1919.202	1117.65	3255610.59
47.3109621512303	47.3279021376783	2434.184	1447.044	3685051.08
57.3109541512367	57.3279741376207	2904.154	1719.864	4114671.77
67.3109461512431	67.3280461375631	3646.456	2018.034	4560851.37
77.3109381512495	77.3279381376495	3925.913	2331.19	4981612.12
87.3109301512559	87.3280101375919	4418.247	2638.93	5404439.9
97.3109221512623	97.3279021376783	5066.087	2982.844	5851315.58
