0.00199999840000128	0.0199799840160128	13.379	1.065	804.38
0.00199999840000128	0.0199799840160128	9.844	1.087	1222.44
0.00399999680000256	0.0199799840160128	12.065	1.183	1745
0.0049999960000032	0.0219599824320141	10.503	1.187	2070.61
0.00699999440000448	0.0239399808480153	13.772	1.201	2798.2
0.00899999280000576	0.0260999791200167	12.902	1.251	3614.21
0.013999988800009	0.0320399743680205	18.566	1.328	5579.9
0.0199999840000128	0.035999971200023	17.474	1.469	8164.66
0.0289999768000186	0.0458999632800294	22.493	1.683	11521.26
0.0429999656000275	0.0599399520480384	27.489	1.996	16341.1
0.063999948800041	0.0818999344800524	41.719	2.464	24260.43
0.0949999240000608	0.112139910288072	45.657	3.208	39657.28
0.141999886400091	0.158039873568101	49.579	4.234	50057.51
0.211999830400136	0.228059817552146	68.2	6.207	86233.05
0.316999746400203	0.333899732880214	97.262	9.136	116585.4
0.473999620800303	0.492119606304315	128.362	13.502	184993.87
0.711999430400456	0.728099417520466	174.08	20.751	271381.85
1.06699914640068	1.08395913283269	271.156	31.81	395032.04
1.59999872000102	1.61603870716903	377.721	49.305	587603.56
2.39799808160153	2.41397806881754	548.87	74.623	787439.19
3.5979971216023	3.61601710718631	769.717	110.54	1097295.02
5.39599568320345	5.41187567049946	1136.525	164.393	1447023.02
8.09299352560518	8.10989351208519	1687.577	247.091	1892489.41
12.1389902888078	12.1561102751118	2490.992	378.715	2157427.16
18.2079854336117	18.2239054208757	3698.101	556.092	2426928.6
27.3109781512175	27.3281181375055	5492.024	830.288	2803577.68
37.3109701512239	37.3278301377359	7511.767	1146.587	3250906.03
47.3109621512303	47.3280821375343	9485.912	1446.996	3671226.45
57.3109541512367	57.3279741376207	11519.299	1751.734	4122450.14
67.3109461512431	67.3280461375631	13552.613	2074.638	4558276.84
77.3109381512495	77.3279381376495	15681.554	2395.036	4997973.73
87.3109301512559	87.3280101375919	17695.515	2745.711	5411148.97
97.3109221512623	97.3279021376783	19294.358	15670.52	5847336.2
