0.00199999840000128	0.0179999856000115	8.894	0.916	816.44
0.00299999760000192	0.0199799840160128	9.594	0.961	1330.98
0.00399999680000256	0.0219599824320141	18.039	0.959	1652.55
0.0049999960000032	0.0219599824320141	10.427	1.063	1837.46
0.00699999440000448	0.0241199807040154	12.505	1.044	2544.95
0.0099999920000064	0.0259199792640166	12.205	1.133	3614.21
0.013999988800009	0.0300599759520192	20.467	1.188	5041.25
0.0199999840000128	0.035999971200023	33.916	1.337	8450.07
0.0289999768000186	0.0458999632800294	22.28	1.481	11042.88
0.0419999664000269	0.0599399520480384	28.491	1.789	17760.14
0.063999948800041	0.0799199360640512	32.492	2.238	22789.11
0.0949999240000608	0.111959910432072	56.87	3.181	38933.67
0.141999886400091	0.158039873568101	60.879	4.086	58126.17
0.211999830400136	0.230039815968147	73.319	6.086	87551.8
0.316999746400203	0.334079732736214	87.964	8.461	130465.62
0.473999620800303	0.490139607888314	129.252	13.758	184744.54
0.711999430400456	0.730079415936467	178.493	20.845	281224.84
1.06699914640068	1.08413913268869	253.699	31.31	381383.54
1.59999872000102	1.61801870558504	381.303	47.831	569107.66
2.39899808080154	2.41595806723355	519.911	72.154	757149.89
3.5979971216023	3.61601710718631	777.661	108.347	1073947.55
5.39499568400345	5.41205567035546	1120.147	160.778	1479209.54
8.09299352560518	8.11007351194119	1664.763	245.901	1888422.49
12.1389902888078	12.1559302752558	2490.551	359.14	2164291.26
18.2079854336117	18.2239054208757	3668.178	541.211	2430325.08
27.3109781512175	27.3279381376495	5477.137	817.844	2810454.19
37.3109701512239	37.3280101375919	8134.381	1117.13	3245652
47.3109621512303	47.3280821375343	9459.866	1420.287	3677918.44
57.3109541512367	57.3279741376207	11467.953	1723.828	4110277.44
67.3109461512431	67.3280461375631	13538.102	2038.643	4553873.95
77.3109381512495	77.3279381376495	15570.734	2328.947	4978295.37
87.3109301512559	87.3278301377359	17441.706	2671.933	5410146.84
97.3109221512623	97.3279021376783	19191.169	15434.994	5846790.97
