0.00099999920000064	0.0179999856000115	7.281	0.908	808.4
0.00299999760000192	0.0199799840160128	7.517	0.929	1298.82
0.00399999680000256	0.0219599824320141	12.18	0.944	1672.65
0.0049999960000032	0.0219599824320141	8.082	1.018	1974.13
0.00699999440000448	0.0239399808480153	8.921	1.032	2585.15
0.0099999920000064	0.028079977536018	10.609	1.109	3975.99
0.013999988800009	0.0320399743680205	16.658	1.181	5660.3
0.0199999840000128	0.0379799696160243	15.19	1.344	8104.36
0.0289999768000186	0.0460799631360295	17.02	1.555	10548.44
0.0429999656000275	0.0601199519040385	22.663	1.81	17257.66
0.063999948800041	0.0820799343360525	26.617	2.447	22789.11
0.0949999240000608	0.112139910288072	26.745	2.905	37502.5
0.141999886400091	0.158039873568101	27.587	3.83	58954.38
0.211999830400136	0.230039815968147	43.683	5.741	78127.65
0.316999746400203	0.334079732736214	42.892	8.252	136195.59
0.474999620000304	0.491939606448315	63.313	13.025	163085.18
0.711999430400456	0.727919417664466	76.593	20.231	285396.23
1.06699914640068	1.08395913283269	108.036	31.575	373340.35
1.59999872000102	1.61801870558504	151.152	48.364	599988.49
2.39899808080154	2.41595806723355	204.597	72.885	855158
3.5979971216023	3.61601710718631	267.304	108.026	1072220.92
5.39599568320345	5.41205567035546	407.97	163.168	1481729
8.09199352640518	8.11007351194119	562.051	240.405	1898054.25
12.1389902888078	12.1561102751118	849.469	366.321	2160999.62
18.2069854344117	18.2239054208757	1264.612	540.435	2426152.89
27.3109781512175	27.3279381376495	1822.733	823.55	2811955.55
37.3109701512239	37.3280101375919	2472.937	1114.819	3260369.97
47.3109621512303	47.3279021376783	3080.108	1407.2	3675520.06
57.3109541512367	57.3279741376207	3759.542	1729.375	4113045.08
67.3109461512431	67.3280461375631	4364.765	2029.544	4557727.42
77.3109381512495	77.3279381376495	5009.177	2311.108	4986367.06
87.3109301512559	87.3278301377359	5537.854	2599.36	5413065.21
97.3109221512623	97.3279021376783	6214.787	4620.118	5849013.34
