0.00199999840000128	0.0179999856000115	6.948	0.904	772.22
0.00299999760000192	0.0199799840160128	7.105	0.953	1121.95
0.00299999760000192	0.0199799840160128	8.441	0.948	1624.41
0.00399999680000256	0.0199799840160128	7.864	0.998	2070.61
0.00699999440000448	0.0239399808480153	8.694	1.105	3176.04
0.0099999920000064	0.028079977536018	13.327	1.108	3618.23
0.013999988800009	0.0300599759520192	10.605	1.155	5969.81
0.0199999840000128	0.035999971200023	13.166	1.326	7183.82
0.0289999768000186	0.0460799631360295	16.107	1.522	12859.88
0.0429999656000275	0.0599399520480384	19.771	1.825	18142.05
0.063999948800041	0.0800999359200513	22.778	2.194	31126.65
0.0949999240000608	0.112139910288072	31.523	2.904	43295.53
0.141999886400091	0.160019871984102	29.237	4.34	58347.28
0.211999830400136	0.228059817552146	37.962	5.616	92356.42
0.316999746400203	0.334079732736214	60.334	8.319	130465.62
0.473999620800303	0.492119606304315	62.752	13.982	185279.42
0.711999430400456	0.730079415936467	79.261	20.152	262524.57
1.06699914640068	1.08395913283269	105.932	32.635	409928.48
1.59999872000102	1.61801870558504	160.678	49.307	543237.82
2.39899808080154	2.41595806723355	202.624	73.93	800566.45
3.5969971224023	3.61403710877031	283.733	109.242	1096193.55
5.39499568400345	5.41187567049946	414.255	164.66	1461522.26
8.09299352560518	8.10989351208519	597.085	246.384	1890492.45
12.1389902888078	12.1559302752558	875.835	369.737	2151535.82
18.2069854344117	18.2240854207317	1285.067	550.298	2416563.23
27.3109781512175	27.3279381376495	1882.264	820.609	2810860.99
37.3109701512239	37.3280101375919	2567.972	1135.374	3237026.66
47.3109621512303	47.3279021376783	3101.574	1440.299	3683960.9
57.3109541512367	57.3279741376207	3856.508	1731.638	4119875.47
67.3109461512431	67.3278661377071	4531.752	2041.394	4539021.93
77.3109381512495	77.3279381376495	5243.173	2364.144	4989767.71
87.3109301512559	87.3278301377359	5778.266	2693.093	5411593.46
97.3099221520623	97.3259221392623	6335.105	4664.607	5848556.41
