0.00199999840000128	0.0179999856000115	7.05	0.935	816.44
0.00299999760000192	0.0199799840160128	8.34	0.939	1318.92
0.00399999680000256	0.0199799840160128	10.352	0.986	1998.25
0.00399999680000256	0.0201599838720129	7.705	1.004	1588.23
0.00699999440000448	0.0239399808480153	8.846	1.045	2838.4
0.00899999280000576	0.0260999791200167	22.594	1.092	3807.16
0.013999988800009	0.0318599745120204	11.628	1.156	5354.79
0.0199999840000128	0.0381599694720244	14.24	1.3	9720.35
0.0289999768000186	0.0460799631360295	17.966	1.519	11959.4
0.0429999656000275	0.0599399520480384	30.386	1.828	15340.16
0.063999948800041	0.0818999344800524	21.796	2.22	22732.84
0.0949999240000608	0.112139910288072	27.078	3.017	38206.02
0.141999886400091	0.158039873568101	31.669	3.897	64578.83
0.211999830400136	0.227879817696146	41.002	5.685	74432.84
0.315999747200202	0.332099734320213	46.723	7.913	141410.91
0.474999620000304	0.492119606304315	67.437	13.183	202608.57
0.711999430400456	0.730079415936467	78.256	19.695	302303.52
1.06599914720068	1.08413913268869	113.91	32.131	382268.74
1.59899872080102	1.61603870716903	154.379	48.413	538085.01
2.39899808080154	2.41595806723355	194.528	72.864	768809.09
3.5979971216023	3.61583710733031	279.035	107.89	1065588.83
5.39599568320345	5.41385566891547	399.712	160.873	1449149.69
8.09299352560518	8.11007351194119	595.89	243.922	1892006.41
12.1389902888078	12.1559302752558	846.903	366.489	2161876.07
18.2079854336117	18.2240854207317	1228.992	543.452	2418055.9
27.3109781512175	27.3279381376495	1960.543	813.087	2803409.84
37.3109701512239	37.3280101375919	2439.646	1101.935	3240884.31
47.3109621512303	47.3280821375343	3064.631	1418.169	3690049.49
57.3109541512367	57.3279741376207	3755.753	1712.955	4119829.53
67.3109461512431	67.3278661377071	4390.762	2013.776	4554779.78
77.3109381512495	77.3279381376495	5103.561	2325.939	4976798.26
87.3109301512559	87.3278301377359	5644.394	2595.45	5412184.64
97.3109221512623	97.3279021376783	6162.488	4629.912	5849642.32
