0.00099999920000064	0.0179999856000115	3.654	1.12	816.44
0.00299999760000192	0.0199799840160128	4.525	1.186	1170.19
0.00299999760000192	0.0199799840160128	3.836	1.184	1793.24
0.0049999960000032	0.0219599824320141	6.332	1.206	1982.17
0.00699999440000448	0.0241199807040154	4.603	1.234	3143.89
0.0099999920000064	0.0278999776800179	5.258	1.332	4506.61
0.013999988800009	0.0320399743680205	5.513	1.455	5917.55
0.0199999840000128	0.0381599694720244	6.46	1.696	7814.93
0.0289999768000186	0.0460799631360295	7.448	1.927	10371.55
0.0429999656000275	0.0599399520480384	9.566	2.278	20935.91
0.063999948800041	0.0820799343360525	11.071	2.859	24260.43
0.0929999256000595	0.10997991201607	13.062	3.62	39657.28
0.141999886400091	0.160019871984102	15.961	4.948	54757.19
0.211999830400136	0.230039815968147	20.736	6.789	82682.9
0.316999746400203	0.334079732736214	25.021	9.181	122721.28
0.474999620000304	0.491939606448315	39.11	15.29	185279.42
0.711999430400456	0.727919417664466	50.878	21.421	270866.97
1.06699914640068	1.08395913283269	75.209	31.777	395024
1.59899872080102	1.61603870716903	309.56	51.299	556808.52
2.39899808080154	2.41595806723355	135.346	75.013	780251.3
3.5979971216023	3.61583710733031	194.556	112.496	1109500.35
5.39599568320345	5.41187567049946	298.07	165.646	1487309.88
8.09299352560518	8.10989351208519	435.722	249.06	1907804.73
12.1379902896078	12.1539502768398	636.253	370.458	2156269.82
18.2079854336117	18.2239054208757	940.279	559.795	2423880.42
27.3109781512175	27.3281181375055	1393.9	847.509	2810336.93
37.3099701520239	37.3260301391759	1930.549	1129.909	3233164.77
47.3109621512303	47.3280821375343	2353.171	1428.897	3673197
57.3109541512367	57.3279741376207	2910.6	1727.914	4109552.18
67.3109461512431	67.3278661377071	3370.316	2007.41	4540221.07
77.3109381512495	77.3279381376495	3875.828	2324.148	4977808.91
87.3109301512559	87.3280101375919	4414.935	2636.397	5412637.5
97.3109221512623	97.3279021376783	5019.941	2931.336	5847277.4
