0.00099999920000064	0.0179999856000115	3.446	0.915	792.32
0.00299999760000192	0.0199799840160128	4.036	0.965	1214.4
0.00399999680000256	0.0199799840160128	6.955	0.969	1837.46
0.00399999680000256	0.0199799840160128	3.902	0.985	1624.41
0.00699999440000448	0.0239399808480153	4.581	1.11	2979.07
0.0099999920000064	0.0259199792640166	4.698	1.12	4088.55
0.013999988800009	0.0300599759520192	5.347	1.209	5917.55
0.0189999848000122	0.035999971200023	6.962	1.421	7569.72
0.0279999776000179	0.0440999647200282	17.118	1.484	11308.21
0.0429999656000275	0.0599399520480384	8.836	1.735	15352.22
0.063999948800041	0.0799199360640512	10.827	2.281	25635.28
0.0949999240000608	0.111959910432072	13.301	2.806	33719.58
0.141999886400091	0.158039873568101	14.621	3.634	58942.3
0.211999830400136	0.230039815968147	26.313	5.52	86582.84
0.316999746400203	0.333899732880214	25.35	7.904	135894
0.473999620800303	0.491939606448315	46.69	12.592	185279.42
0.711999430400456	0.728099417520466	59.945	17.883	289314.25
1.06699914640068	1.08413913268869	80.911	30.409	412475.68
1.59999872000102	1.61585870731303	99.848	47.237	548918.03
2.39899808080154	2.41595806723355	132.572	72.228	760179.46
3.5979971216023	3.61601710718631	199.054	108.605	1083512.94
5.39499568400345	5.41205567035546	280.611	162.695	1479177.2
8.09299352560518	8.10989351208519	416.139	244.29	1908226.93
12.1389902888078	12.1559302752558	622.042	366.16	2164333.16
18.2079854336117	18.2260654191477	919.547	541.275	2426488.33
27.3109781512175	27.3279381376495	1390.838	823.112	2821281.02
37.3099701520239	37.3280101375919	1950.886	1114.654	3254042.4
47.3109621512303	47.3280821375343	2360.629	1431.461	3682958.61
57.3109541512367	57.3279741376207	2887.115	1717.797	4122848.59
67.3109461512431	67.3278661377071	3387.687	2067.41	4540279.89
77.3109381512495	77.3279381376495	3911.839	2332.425	4989696.47
87.3109301512559	87.3280101375919	5606.16	2676.875	5403274.22
97.3109221512623	97.3279021376783	4856.009	4654.161	5847013.39
