0.00199999840000128	0.0179999856000115	7.128	1.168	816.44
0.00299999760000192	0.0199799840160128	7.916	1.151	1298.82
0.00399999680000256	0.0199799840160128	7.702	1.202	1483.71
0.0049999960000032	0.0221399822880142	10.702	1.211	2026.39
0.00599999520000384	0.0219599824320141	8.413	1.169	2906.74
0.00899999280000576	0.0259199792640166	10.575	1.314	4068.45
0.013999988800009	0.0320399743680205	13.43	1.462	5877.35
0.0199999840000128	0.035999971200023	13.223	1.608	7814.93
0.0289999768000186	0.0460799631360295	16.938	1.956	10363.51
0.0429999656000275	0.0601199519040385	21.437	2.3	19673.64
0.063999948800041	0.0818999344800524	22.85	2.895	28324.66
0.0939999248000602	0.111959910432072	27.091	3.805	39657.28
0.141999886400091	0.160019871984102	60.763	5.069	50145.94
0.211999830400136	0.230039815968147	39.069	6.89	89143.95
0.316999746400203	0.334079732736214	47.499	9.793	117550.4
0.474999620000304	0.492119606304315	66.673	14.852	207281.83
0.711999430400456	0.729899416080467	82.644	22.524	276920.76
1.06699914640068	1.08413913268869	114.592	34.879	382027.31
1.59999872000102	1.61801870558504	154.516	50.549	558680.55
2.39899808080154	2.41595806723355	193.006	75.517	809813.95
3.5979971216023	3.61601710718631	286.574	111.154	1139454.07
5.39599568320345	5.41385566891547	423.827	170.924	1480649.21
8.09299352560518	8.10989351208519	561.893	252.822	1894811.12
12.1389902888078	12.1561102751118	860.674	370.804	2162949.53
18.2069854344117	18.2240854207317	1248.456	560.3	2426819.6
27.3109781512175	27.3279381376495	1843.858	818.311	2804764.1
37.3109701512239	37.3280101375919	2476.709	1132.56	3249639.57
47.3099621520303	47.3259221392623	3146.184	1437.67	3670895.02
57.3109541512367	57.3279741376207	3715.481	1708.096	4113011.36
67.3109461512431	67.3278661377071	4550.723	2037.694	4540229.51
77.3109381512495	77.3279381376495	5072.908	2350.462	4989012.87
87.3109301512559	87.3278301377359	5829.441	2682.109	5409811.4
97.3109221512623	97.3279021376783	6405.035	2955.388	5847491.39
