0.00199999840000128	0.0179999856000115	3.814	0.929	768.2
0.00299999760000192	0.0199799840160128	8.563	0.963	1134.01
0.00399999680000256	0.0199799840160128	3.745	0.937	1483.71
0.0049999960000032	0.0219599824320141	4.076	0.991	1837.46
0.00699999440000448	0.0241199807040154	4.893	1.021	2544.95
0.0099999920000064	0.0278999776800179	5.129	1.107	3923.73
0.0129999896000083	0.0300599759520192	5.039	1.176	5817.07
0.0199999840000128	0.0379799696160243	12.932	1.362	9720.35
0.0289999768000186	0.0458999632800294	7.729	1.529	13306.07
0.0429999656000275	0.0599399520480384	8.697	1.79	18310.88
0.0629999496000403	0.0800999359200513	9.842	2.114	28324.66
0.0949999240000608	0.112139910288072	12.474	2.767	33884.41
0.141999886400091	0.160019871984102	15.752	3.796	55605.46
0.211999830400136	0.230039815968147	20.497	5.58	87459.34
0.316999746400203	0.334079732736214	39.445	8.164	125978.23
0.474999620000304	0.492119606304315	35.283	12.013	178048.76
0.711999430400456	0.729899416080467	45.317	18.905	292552.46
1.06699914640068	1.08395913283269	66.683	29.62	427618.37
1.59999872000102	1.61603870716903	103.623	47.747	565733.9
2.39799808160153	2.41415806867355	131.849	71.661	789191.86
3.5979971216023	3.61385710891431	193.341	111.1	1072765.58
5.39599568320345	5.41187567049946	293.775	162.139	1469043.33
8.09299352560518	8.11007351194119	440.136	245.437	1913691.27
12.1379902896078	12.1559302752558	665.443	361.889	2162291.15
18.2079854336117	18.2258854192917	911.648	546.939	2426224.34
27.3099781520175	27.3279381376495	1355.965	815.217	2817938.99
37.3109701512239	37.3280101375919	1844.663	1129.211	3243027.09
47.3109621512303	47.3279021376783	2396.773	1448.118	3672958.15
57.3109541512367	57.3279741376207	2880.88	1712.23	4117841.86
67.3109461512431	67.3278661377071	3349.75	2031.916	4558888.98
77.3109381512495	77.3279381376495	3902.518	2330.811	4985016.77
87.3109301512559	87.3280101375919	4350.065	2677.231	5410536.61
97.3109221512623	97.3279021376783	4882.998	4669.599	5846858.21
