0.00099999920000064	0.0179999856000115	3.633	1.1	816.44
0.00299999760000192	0.0199799840160128	3.966	1.151	1234.5
0.00399999680000256	0.0199799840160128	4.43	1.217	1620.39
0.0049999960000032	0.0219599824320141	4.204	1.202	2066.59
0.00699999440000448	0.0241199807040154	4.512	1.24	2798.2
0.0099999920000064	0.0278999776800179	4.944	1.399	4088.55
0.013999988800009	0.0298799760960191	5.838	1.474	5664.32
0.0199999840000128	0.0381599694720244	10.376	1.672	8848.03
0.0289999768000186	0.0460799631360295	7.598	1.92	11995.58
0.0429999656000275	0.0601199519040385	9.268	2.357	17289.82
0.063999948800041	0.0820799343360525	10.576	2.803	31126.65
0.0949999240000608	0.111959910432072	13.145	3.721	39902.51
0.141999886400091	0.158039873568101	15.692	4.887	55605.46
0.211999830400136	0.228059817552146	22.152	7.251	84122.26
0.316999746400203	0.334079732736214	27.63	9.865	121100.85
0.474999620000304	0.491939606448315	39.375	15.42	202278.78
0.711999430400456	0.728099417520466	49.25	20.796	292041.6
1.06699914640068	1.08395913283269	90.473	34.065	378735.99
1.59999872000102	1.61801870558504	99.971	50.993	530307.73
2.39899808080154	2.41595806723355	146.299	79.472	773107.93
3.5969971224023	3.61403710877031	228.519	113.87	1091860.32
5.39599568320345	5.41187567049946	293.763	169.236	1481906.89
8.09299352560518	8.11007351194119	449.583	249.743	1901800.88
12.1389902888078	12.1559302752558	621.582	373.236	2161284.75
18.2069854344117	18.2240854207317	952.73	553.693	2427373.08
27.3109781512175	27.3279381376495	1379.158	822.041	2806722.51
37.3109701512239	37.3280101375919	1892.137	1118.782	3256004.69
47.3109621512303	47.3279021376783	2848.795	1422.349	3674245.51
57.3109541512367	57.3279741376207	2881.406	1707.167	4119082.94
67.3109461512431	67.3278661377071	3384.752	2052.097	4553978.87
77.3109381512495	77.3279381376495	3885.244	2301.847	4970219.29
87.3109301512559	87.3280101375919	4437.731	2621.282	5409765.18
97.3109221512623	97.3279021376783	5006.159	2947.289	5847021.81
