0.00199999840000128	0.0199799840160128	3.903	1.158	768.2
0.00299999760000192	0.0199799840160128	4.682	1.091	1242.54
0.00399999680000256	0.0199799840160128	4.284	1.183	1797.26
0.0049999960000032	0.0221399822880142	4.261	1.176	1841.48
0.00699999440000448	0.0241199807040154	4.358	1.167	2934.87
0.0099999920000064	0.0259199792640166	4.796	1.264	4140.8
0.013999988800009	0.0298799760960191	5.323	1.308	5652.26
0.0199999840000128	0.035999971200023	18.064	1.517	8393.79
0.0279999776000179	0.0458999632800294	7.15	1.649	11774.49
0.0429999656000275	0.0601199519040385	42.695	1.933	17510.93
0.063999948800041	0.0799199360640512	9.632	2.407	26306.61
0.0949999240000608	0.111959910432072	12.655	3.005	33691.44
0.141999886400091	0.160019871984102	15.742	3.971	57318.11
0.210999831200135	0.228059817552146	19.608	5.726	86582.84
0.316999746400203	0.334079732736214	27.271	8.172	124631.21
0.474999620000304	0.491939606448315	42.804	12.714	183272.66
0.711999430400456	0.729899416080467	49.511	22.073	274012.52
1.06699914640068	1.08395913283269	76.021	31.733	386256.22
1.59999872000102	1.61603870716903	106.523	49.877	560741.76
2.39899808080154	2.41595806723355	151.103	73.01	756936.36
3.5969971224023	3.61403710877031	210.573	109.92	1076928.91
5.39599568320345	5.41403566877147	320.649	165.698	1454082.44
8.09299352560518	8.11007351194119	457.13	245.213	1905766.89
12.1389902888078	12.1559302752558	688.139	372.558	2158664.15
18.2069854344117	18.2239054208757	999.29	555.937	2426102.81
27.3089781528175	27.3259581392335	1504.743	833.534	2803112.09
37.3109701512239	37.3280101375919	2038.284	1152.882	3258633.92
47.3109621512303	47.3279021376783	2621.635	1461.516	3685684.16
57.3109541512367	57.3279741376207	3156.43	1759.251	4105807.47
67.3109461512431	67.3278661377071	3627.926	2065.853	4540296.61
77.3109381512495	77.3279381376495	4355.383	2400.157	4976643.09
87.3109301512559	87.3278301377359	4792.008	2733.842	5410465.55
97.3099221520623	97.3279021376783	5413.062	5379.654	5847747.02
