0.00199999840000128	0.0179999856000115	7.355	1.095	824.48
0.00299999760000192	0.0201599838720129	8.173	1.198	1202.35
0.00399999680000256	0.0199799840160128	7.693	1.178	1921.88
0.00399999680000256	0.0219599824320141	8.278	1.183	1479.69
0.00699999440000448	0.0241199807040154	10.392	1.28	2934.87
0.0099999920000064	0.0278999776800179	11.335	1.382	4040.31
0.013999988800009	0.0318599745120204	11.841	1.458	5354.79
0.0199999840000128	0.035999971200023	14.026	1.701	7292.35
0.0289999768000186	0.0460799631360295	16.876	1.943	10379.59
0.0429999656000275	0.0599399520480384	20.319	2.416	18142.05
0.063999948800041	0.0799199360640512	21.938	2.991	31126.65
0.0949999240000608	0.111959910432072	30.562	3.923	38933.67
0.14099988720009	0.158039873568101	30.184	5.113	58126.17
0.211999830400136	0.230039815968147	51.576	7.485	75675.17
0.316999746400203	0.334079732736214	46.571	10.564	122721.28
0.474999620000304	0.492119606304315	65.074	15.717	171799.48
0.711999430400456	0.729899416080467	79.098	22.575	247219.89
1.06699914640068	1.08395913283269	119.778	35.024	412733.21
1.59999872000102	1.61801870558504	155.478	51.717	566482.73
2.39899808080154	2.41613806708955	199.915	76.112	790311.97
3.5979971216023	3.61601710718631	299.031	113.38	1139530.75
5.39599568320345	5.41403566877147	407.985	169.555	1467231.75
8.09299352560518	8.10989351208519	597.177	250.921	1910074.06
12.1389902888078	12.1561102751118	907.673	376.731	2156953.27
18.2079854336117	18.2239054208757	1246.566	555.405	2417070.67
27.3109781512175	27.3281181375055	2156.29	884.628	2823012.86
37.3109701512239	37.3280101375919	2523.98	1132.853	3242058.47
47.3109621512303	47.3279021376783	3147.145	1445.714	3673276.76
57.3109541512367	57.3279741376207	3908.189	1746.244	4124727.03
67.3109461512431	67.3278661377071	4504.519	2059.943	4554498.81
77.3099381520495	77.3279381376495	5154.802	2386.178	4989327.4
87.3109301512559	87.3280101375919	5863.78	2647.804	5419786.94
97.3109221512623	97.3279021376783	6445.042	2955.608	5849160.23
