0.00199999840000128	0.0199799840160128	3.873	1.091	792.32
0.00299999760000192	0.0199799840160128	4.186	1.103	1302.84
0.00399999680000256	0.0221399822880142	3.945	1.138	1660.59
0.0049999960000032	0.0219599824320141	4.43	1.17	2070.61
0.00599999520000384	0.0221399822880142	4.222	1.199	2544.95
0.0099999920000064	0.028079977536018	4.849	1.231	4128.74
0.013999988800009	0.0318599745120204	5.543	1.358	6186.9
0.0189999848000122	0.035999971200023	5.837	1.428	7167.74
0.0289999768000186	0.0460799631360295	7.794	1.671	10548.44
0.0429999656000275	0.0599399520480384	13.894	1.938	15340.16
0.063999948800041	0.0820799343360525	10.679	2.359	28264.37
0.0939999248000602	0.10997991201607	12.007	3.022	39050.26
0.141999886400091	0.160019871984102	21.987	3.95	54274.75
0.211999830400136	0.228059817552146	21.249	5.739	84122.26
0.316999746400203	0.333899732880214	24.444	8.331	134020.2
0.474999620000304	0.491939606448315	37.081	12.245	184623.89
0.711999430400456	0.727919417664466	47.054	19.145	280589.29
1.06599914720068	1.08395913283269	74.238	30.446	406512.14
1.59999872000102	1.61801870558504	102.022	47.995	597910.88
2.39899808080154	2.41595806723355	138.568	74.175	813593.68
3.5969971224023	3.61385710891431	200.842	111.183	1094946.82
5.39599568320345	5.41403566877147	300.363	165.315	1483152.48
8.09299352560518	8.11007351194119	433.472	250.738	1895026.21
12.1389902888078	12.1559302752558	670.569	375.514	2157485.81
18.2079854336117	18.2260654191477	963.717	559.398	2412466.47
27.3109781512175	27.3279381376495	1419.018	845.079	2819796.61
37.3109701512239	37.3280101375919	1970.898	1183.424	3245333.27
47.3109621512303	47.3280821375343	2449.387	1449.201	3673167.68
57.3099541520367	57.3258141393487	3025.664	1765.45	4115539.82
67.3109461512431	67.3280461375631	3777.576	2084.135	4558490.63
77.3109381512495	77.3279381376495	4013.381	2415.473	4996602.59
87.3109301512559	87.3280101375919	4541.443	2695.422	5413706.82
97.3109221512623	97.3279021376783	6066.48	5114.615	5849726.31
