0.00099999920000064	0.0179999856000115	6.862	0.906	816.44
0.00299999760000192	0.0199799840160128	8.051	0.958	1391.28
0.00399999680000256	0.0221399822880142	7.93	1.01	1544.01
0.0049999960000032	0.0219599824320141	8.174	0.996	1841.48
0.00599999520000384	0.0219599824320141	8.144	0.996	2786.14
0.0099999920000064	0.028079977536018	10.017	1.083	3943.83
0.013999988800009	0.0298799760960191	10.477	1.172	5676.38
0.0199999840000128	0.0379799696160243	14.274	1.441	8277.21
0.0289999768000186	0.0458999632800294	25.953	1.512	11477.04
0.0429999656000275	0.0599399520480384	20.61	1.843	16341.1
0.063999948800041	0.0820799343360525	21.717	2.19	25888.54
0.0949999240000608	0.112139910288072	30.189	3.062	43295.53
0.141999886400091	0.160019871984102	29.243	3.973	59384.54
0.211999830400136	0.230039815968147	47.545	5.792	82823.63
0.316999746400203	0.333899732880214	44.458	8.433	120304.7
0.473999620800303	0.491939606448315	65.05	13.247	184442.96
0.711999430400456	0.728099417520466	75.466	19.357	263453.72
1.06699914640068	1.08395913283269	111.621	31.477	387330.55
1.59999872000102	1.61801870558504	166.209	48.665	542855.38
2.39799808160153	2.41595806723355	208.605	73.365	786371.45
3.5979971216023	3.61385710891431	269.11	108.179	1093062.66
5.39599568320345	5.41205567035546	401.663	163.873	1488741.56
8.09299352560518	8.11007351194119	588.54	245.375	1887639.2
12.1389902888078	12.1559302752558	835.324	365.573	2159754.32
18.2079854336117	18.2258854192917	1231.223	544.654	2415523.25
27.3099781520175	27.3279381376495	2138.535	817.235	2819176.03
37.3109701512239	37.3280101375919	2499.314	1119.598	3238309.63
47.3109621512303	47.3279021376783	3174.318	1441.564	3673670.89
57.3109541512367	57.3279741376207	3719.287	1716.672	4131536.8
67.3109461512431	67.3278661377071	4487.032	2004.962	4540799.69
77.3099381520495	77.3279381376495	4968.861	2319.126	4975293.03
87.3109301512559	87.3280101375919	5635.611	2626.139	5409777.82
97.3109221512623	97.3279021376783	6179.924	4639.971	5851441.22
