0.00099999920000064	0.0179999856000115	9.778	1.052	788.3
0.00199999840000128	0.0199799840160128	10.411	1.085	1302.84
0.00399999680000256	0.0221399822880142	10.92	1.136	1745
0.0049999960000032	0.0219599824320141	11.901	1.13	1837.46
0.00599999520000384	0.0239399808480153	12.182	1.174	2544.95
0.0099999920000064	0.0259199792640166	12.61	1.27	3674.5
0.013999988800009	0.0320399743680205	17.044	1.335	5780.9
0.0199999840000128	0.0379799696160243	18.532	1.589	8401.83
0.0289999768000186	0.0460799631360295	23.448	1.684	12248.85
0.0429999656000275	0.0601199519040385	27.021	1.986	15316.04
0.063999948800041	0.0800999359200513	37.321	2.429	31126.65
0.0949999240000608	0.111959910432072	43.485	3.187	38129.64
0.141999886400091	0.160019871984102	48.554	4.264	57949.3
0.210999831200135	0.228059817552146	82.286	6.025	83024.64
0.316999746400203	0.334079732736214	89.943	9.237	131125.08
0.474999620000304	0.492119606304315	135.394	14.471	185548.87
0.711999430400456	0.727919417664466	171.938	20.854	266482.57
1.06699914640068	1.08395913283269	262.94	32.615	400778.08
1.59999872000102	1.61801870558504	396.931	50.019	549485.66
2.39799808160153	2.41595806723355	526.071	74.125	785976.59
3.5979971216023	3.61601710718631	756.547	109.672	1123808.78
5.39599568320345	5.41205567035546	1132.581	165.147	1468182.03
8.09299352560518	8.10989351208519	1662.928	248.333	1924718.38
12.1389902888078	12.1559302752558	2464.322	370.112	2157968
18.2069854344117	18.2239054208757	3696.19	553.823	2413334.44
27.3109781512175	27.3281181375055	5701.422	856.614	2816039.54
37.3109701512239	37.3280101375919	7709.621	1136.867	3244729.42
47.3109621512303	47.3279021376783	9431.398	1463.799	3688418.17
57.3109541512367	57.3279741376207	11700.842	1765.497	4124152.57
67.3109461512431	67.3278661377071	13468.035	2061.629	4536250.11
77.3109381512495	77.3279381376495	15539.753	2391.05	4987017.12
87.3109301512559	87.3278301377359	17446.026	2702.953	5409496.97
97.3109221512623	97.3279021376783	19287.496	15573.42	5847789
