0.00199999840000128	0.0179999856000115	7.449	1.154	812.42
0.00299999760000192	0.0199799840160128	8	1.172	1266.66
0.00399999680000256	0.0221399822880142	9.182	1.215	1479.69
0.0049999960000032	0.0219599824320141	19.335	1.28	1974.13
0.00699999440000448	0.0241199807040154	17.432	1.294	2850.46
0.0099999920000064	0.0259199792640166	10.036	1.335	3618.23
0.013999988800009	0.0298799760960191	11.092	1.495	5796.98
0.0199999840000128	0.035999971200023	13.761	1.587	7730.52
0.0289999768000186	0.0460799631360295	17.327	1.909	11296.15
0.0429999656000275	0.0599399520480384	23.381	2.328	17426.49
0.0629999496000403	0.0799199360640512	25.89	2.944	24059.44
0.0949999240000608	0.111959910432072	32.044	3.958	39613.06
0.141999886400091	0.160019871984102	58.04	5.167	64241.1
0.211999830400136	0.230039815968147	41.652	7.34	94045.09
0.314999748000202	0.332099734320213	47.439	9.948	124631.21
0.474999620000304	0.491939606448315	66.887	15.326	201526.73
0.711999430400456	0.730079415936467	80.362	21.983	271792.11
1.06699914640068	1.08395913283269	128.807	33.989	408833.95
1.59999872000102	1.61603870716903	161.574	51.583	586307.13
2.39899808080154	2.41595806723355	209.411	77.039	778679.99
3.5979971216023	3.61403710877031	291.743	112.986	1107995.33
5.39499568400345	5.41187567049946	406.253	169.063	1480022.41
8.09299352560518	8.11007351194119	575.804	249.153	1902738.61
12.1379902896078	12.1561102751118	849.656	380.548	2159330.83
18.2079854336117	18.2239054208757	1319.447	565.932	2419133.78
27.3109781512175	27.3281181375055	2015.614	841.273	2814672.4
37.3109701512239	37.3280101375919	2488.065	1129.251	3254000.34
47.3109621512303	47.3280821375343	3216.711	1447.421	3690632.23
57.3099541520367	57.3259941392047	3872.172	1745.456	4114701.31
67.3109461512431	67.3278661377071	4485.897	2038.189	4555978.82
77.3109381512495	77.3279381376495	5131.905	2343.397	4970810.53
87.3109301512559	87.3278301377359	5902.428	2684.842	5409962.23
97.3109221512623	97.3279021376783	6403.649	2948.551	5847600.23
