0.00199999840000128	0.0199799840160128	7.571	1.088	808.4
0.00299999760000192	0.0199799840160128	8.572	1.142	1298.82
0.00399999680000256	0.0219599824320141	9.19	1.178	1837.46
0.00399999680000256	0.0219599824320141	8.114	1.131	1580.19
0.00699999440000448	0.0239399808480153	12.187	1.195	2830.36
0.00899999280000576	0.0259199792640166	11.134	1.265	4068.45
0.013999988800009	0.0320399743680205	11.664	1.383	6186.9
0.0199999840000128	0.0379799696160243	13.29	1.477	7630.02
0.0289999768000186	0.0460799631360295	17.519	1.807	14114.09
0.0429999656000275	0.0601199519040385	21.628	1.972	17326
0.063999948800041	0.0818999344800524	21.643	2.457	31126.65
0.0929999256000595	0.10997991201607	31.609	3.13	38206.02
0.141999886400091	0.158039873568101	29.362	4.199	58954.38
0.211999830400136	0.230039815968147	39.826	6.155	95761.9
0.316999746400203	0.333899732880214	55.094	9.253	146984.18
0.474999620000304	0.492119606304315	62.912	13.472	185279.42
0.711999430400456	0.729899416080467	78.174	20.856	252122.96
1.06699914640068	1.08395913283269	111.435	34.037	356598.74
1.59999872000102	1.61603870716903	157.602	49.356	556067.79
2.39899808080154	2.41595806723355	215.713	75.236	830079.14
3.5979971216023	3.61403710877031	309.915	113.293	1139446.01
5.39599568320345	5.41385566891547	406.524	167.074	1506027.86
8.09299352560518	8.11007351194119	586.582	251.48	1890435.59
12.1389902888078	12.1559302752558	879.958	380.608	2159884.33
18.2079854336117	18.2239054208757	1254.261	566.477	2419771.04
27.3109781512175	27.3281181375055	1894.745	846.112	2807326.23
37.3099701520239	37.3260301391759	2545.393	1144.891	3248977.03
47.3109621512303	47.3279021376783	3252.238	1471.721	3687747.21
57.3109541512367	57.3279741376207	3867.245	1788.119	4129142.4
67.3109461512431	67.3280461375631	4541.249	2089.192	4540992.69
77.3109381512495	77.3279381376495	5192.73	2398.047	4974207.03
87.3099301520559	87.3280101375919	5878.912	2742.056	5410763.32
97.3109221512623	97.3279021376783	6767.464	4921.952	5850992.65
