0.00199999840000128	0.0201599838720129	7.521	0.916	804.38
0.00299999760000192	0.0199799840160128	19.686	1.004	1793.24
0.00299999760000192	0.0201599838720129	7.538	0.958	1222.44
0.0049999960000032	0.0219599824320141	8.615	1.026	2026.39
0.00699999440000448	0.0239399808480153	9.557	1.041	2552.99
0.0099999920000064	0.028079977536018	10.279	1.127	3943.83
0.013999988800009	0.0318599745120204	11.14	1.16	6186.9
0.0199999840000128	0.0379799696160243	29.575	1.344	8064.16
0.0289999768000186	0.0460799631360295	19.473	1.541	10387.63
0.0429999656000275	0.0599399520480384	19.291	1.763	16835.56
0.063999948800041	0.0800999359200513	22.623	2.207	26953.84
0.0949999240000608	0.111959910432072	26.352	3.031	42817.13
0.141999886400091	0.158039873568101	28.248	3.765	62275.14
0.211999830400136	0.230039815968147	38.66	5.628	92557.45
0.314999748000202	0.332099734320213	42.984	8.179	124148.71
0.474999620000304	0.491939606448315	63.028	13.339	163221.91
0.711999430400456	0.730079415936467	78.024	20.188	244388.3
1.06699914640068	1.08413913268869	106.086	31.21	424938.28
1.59999872000102	1.61801870558504	147.786	48.106	599247.64
2.39899808080154	2.41595806723355	203.514	72.681	782177.16
3.5969971224023	3.61403710877031	285.657	110.779	1102560.35
5.39599568320345	5.41205567035546	401.29	162.12	1468020.25
8.09299352560518	8.10989351208519	576.53	242.827	1895700.01
12.1389902888078	12.1561102751118	855.044	368.314	2156391.45
18.2079854336117	18.2239054208757	1234.294	546.325	2409766.22
27.3109781512175	27.3279381376495	1826.608	814.547	2813121.08
37.3099701520239	37.3260301391759	2453.474	1120.246	3238091.64
47.3099621520303	47.3279021376783	3107.81	1405.466	3674354.34
57.3109541512367	57.3279741376207	3719.663	1709.987	4112143.45
67.3109461512431	67.3280461375631	4401.013	2001.819	4563207.91
77.3109381512495	77.3279381376495	5137.747	2320.935	4972475.25
87.3109301512559	87.3278301377359	5894.123	2685.524	5409781.94
97.3109221512623	97.3279021376783	6229.881	4626.105	5847466.09
