0.00199999840000128	0.0199799840160128	7.834	1.129	768.2
0.00299999760000192	0.0199799840160128	11.773	1.146	1749.02
0.00299999760000192	0.0199799840160128	8.641	1.132	1250.58
0.0049999960000032	0.0219599824320141	9.165	1.171	2094.73
0.00699999440000448	0.0241199807040154	10.844	1.205	2979.07
0.0099999920000064	0.028079977536018	34.519	1.312	4140.8
0.013999988800009	0.0300599759520192	11.625	1.336	5354.79
0.0189999848000122	0.035999971200023	13.029	1.517	8393.79
0.0289999768000186	0.0458999632800294	17.057	1.649	10363.51
0.0429999656000275	0.0599399520480384	19.905	1.981	17326
0.063999948800041	0.0799199360640512	21.923	2.414	28264.37
0.0949999240000608	0.111959910432072	27.031	3.264	38021.08
0.141999886400091	0.158039873568101	39.673	4.159	55561.24
0.210999831200135	0.228059817552146	40.197	6.811	82506.01
0.316999746400203	0.334079732736214	47.543	9.26	130465.62
0.474999620000304	0.492119606304315	68.096	14.161	188187
0.711999430400456	0.728099417520466	77.531	20.846	295975.78
1.06699914640068	1.08395913283269	111.314	32.005	382755.62
1.59899872080102	1.61603870716903	146.624	49.75	567336.23
2.39899808080154	2.41595806723355	202.371	75.533	795666.83
3.5979971216023	3.61385710891431	297.166	113.065	1103581.17
5.39599568320345	5.41205567035546	406.345	166.19	1474716.74
8.09299352560518	8.11007351194119	595.696	249.176	1916464.18
12.1389902888078	12.1559302752558	919.938	380.769	2157372.68
18.2079854336117	18.2239054208757	1268.221	570.236	2427981.24
27.3109781512175	27.3279381376495	1858.586	848.336	2802982.1
37.3109701512239	37.3280101375919	2513.372	1144.828	3256189.33
47.3099621520303	47.3280821375343	3211.403	1480.085	3675620.68
57.3109541512367	57.3277941377647	3832.955	1802.464	4124701.95
67.3109461512431	67.3280461375631	4524.037	2082.629	4554012.39
77.3109381512495	77.3279381376495	5182.64	2411.866	4991646.12
87.3109301512559	87.3280101375919	5867.294	2710.719	5410130.11
97.3109221512623	97.3279021376783	6365.191	4767.325	5851244.2
