0.00199999840000128	0.0199799840160128	8.506	1.1	788.3
0.00299999760000192	0.0199799840160128	3.882	1.091	1266.66
0.00399999680000256	0.0199799840160128	3.938	1.115	1660.59
0.0049999960000032	0.0219599824320141	4.225	1.119	2122.87
0.00699999440000448	0.0241199807040154	17.727	1.208	2934.87
0.0099999920000064	0.028079977536018	5.085	1.234	3919.71
0.013999988800009	0.0300599759520192	5.155	1.356	5969.81
0.0199999840000128	0.035999971200023	6.587	1.441	7171.76
0.0279999776000179	0.0460799631360295	8.891	1.597	10371.55
0.0429999656000275	0.0599399520480384	8.687	1.924	19717.86
0.063999948800041	0.0818999344800524	9.761	2.356	25004.12
0.0949999240000608	0.111959910432072	35.536	3.023	33663.3
0.141999886400091	0.158039873568101	14.347	3.922	56698.97
0.211999830400136	0.228059817552146	23.008	6.034	74493.16
0.316999746400203	0.334079732736214	26.303	8.172	135294.84
0.474999620000304	0.492119606304315	35.863	11.965	201848.48
0.710999431200455	0.727919417664466	48.022	19.564	268714.98
1.06599914720068	1.08197913441669	71.014	31.021	395084.35
1.59999872000102	1.61603870716903	98.56	48.466	551872.93
2.39899808080154	2.41595806723355	136.854	74.125	802061.35
3.5979971216023	3.61403710877031	202.054	109.201	1117344.45
5.39599568320345	5.41205567035546	302.562	166.063	1458230.89
8.09299352560518	8.11007351194119	431.498	248.981	1903047.05
12.1389902888078	12.1559302752558	640.15	371.306	2155070.7
18.2079854336117	18.2258854192917	945.923	551.606	2422609.79
27.3109781512175	27.3279381376495	1425.462	833.501	2826455.22
37.3109701512239	37.3280101375919	1950.843	1144.8	3242507.01
47.3109621512303	47.3279021376783	2501.987	1435.579	3686539.67
57.3109541512367	57.3279741376207	2933.668	1779.95	4122810.85
67.3099461520431	67.3280461375631	3482.114	2091.762	4536300.44
77.3109381512495	77.3279381376495	4096.226	2371.724	4984974.85
87.3109301512559	87.3278301377359	4565.166	2714.712	5409484.39
97.3109221512623	97.3279021376783	5144.071	5114.961	5849948.47
