0.00199999840000128	0.0179999856000115	3.669	1.091	832.52
0.00299999760000192	0.0199799840160128	3.977	1.088	1330.98
0.00399999680000256	0.0219599824320141	4.272	1.139	1479.69
0.0049999960000032	0.0221399822880142	4.154	1.196	1982.17
0.00699999440000448	0.0239399808480153	4.53	1.186	2766.04
0.0099999920000064	0.0259199792640166	5.044	1.261	4048.35
0.013999988800009	0.0318599745120204	5.484	1.33	5780.9
0.0199999840000128	0.0381599694720244	6.193	1.495	7814.93
0.0289999768000186	0.0458999632800294	7.908	1.671	12831.74
0.0429999656000275	0.0599399520480384	8.863	1.904	19018.39
0.063999948800041	0.0799199360640512	9.87	2.357	25687.53
0.0949999240000608	0.111959910432072	13.114	3.477	38511.54
0.141999886400091	0.158039873568101	14.607	3.929	57318.11
0.211999830400136	0.228059817552146	21.266	5.939	74304.18
0.316999746400203	0.333899732880214	30.436	8.403	136247.87
0.474999620000304	0.491939606448315	38.768	12.597	172458.97
0.711999430400456	0.730079415936467	50.591	19.665	261506.9
1.06699914640068	1.08395913283269	72.458	31.262	372342.51
1.59999872000102	1.61603870716903	101.283	49.754	542279.72
2.39899808080154	2.41595806723355	145.578	73.323	835620.18
3.5979971216023	3.61403710877031	202.725	111.936	1090428.06
5.39499568400345	5.41187567049946	308.539	165.861	1468594.47
8.09199352640518	8.10809351352519	450.831	245.466	1909128.15
12.1389902888078	12.1561102751118	680.891	369.744	2159955.67
18.2079854336117	18.2239054208757	988.927	551.828	2427293.51
27.3099781520175	27.3279381376495	1506.199	837.561	2820589.14
37.3109701512239	37.3278301377359	2043.251	1133.213	3257891.63
47.3109621512303	47.3279021376783	2600.41	1459.496	3688346.81
57.3099541520367	57.3259941392047	3180.13	1791.41	4117934.18
67.3109461512431	67.3278661377071	3649.285	2085.54	4552913.86
77.3109381512495	77.3279381376495	4744.17	2364.71	4989419.64
87.3099301520559	87.3260301391759	4968.384	2701.823	5420440.98
97.3109221512623	97.3279021376783	5254.533	5447.46	5847520.65
