0.00199999840000128	0.0199799840160128	3.846	1.09	804.38
0.00299999760000192	0.0199799840160128	3.848	1.081	1226.46
0.00399999680000256	0.0219599824320141	4.076	1.211	1660.59
0.0049999960000032	0.0219599824320141	6.396	1.148	2191.2
0.00699999440000448	0.0239399808480153	4.535	1.178	2798.2
0.0099999920000064	0.0260999791200167	5.287	1.222	4828.2
0.013999988800009	0.0298799760960191	5.819	1.381	5692.46
0.0199999840000128	0.0379799696160243	6.348	1.573	8518.42
0.0289999768000186	0.0460799631360295	7.454	1.651	11714.21
0.0419999664000269	0.0599399520480384	10.568	1.95	15340.16
0.063999948800041	0.0800999359200513	9.8	2.414	25735.77
0.0949999240000608	0.111959910432072	12.162	3.025	39902.51
0.141999886400091	0.159839872128102	16.358	3.962	54757.19
0.211999830400136	0.229859816112147	19.352	5.519	74364.5
0.316999746400203	0.334079732736214	25.236	7.944	129673.5
0.474999620000304	0.492119606304315	36.722	12.537	194484.8
0.711999430400456	0.730079415936467	53.466	19.261	244388.3
1.06699914640068	1.08395913283269	88.148	31.705	389954.02
1.59999872000102	1.61603870716903	103.704	48.179	612458.5
2.39899808080154	2.41595806723355	143.994	72.981	770408.58
3.5969971224023	3.61403710877031	209.331	109.847	1109661.74
5.39599568320345	5.41205567035546	307.092	167.571	1470462.64
8.09299352560518	8.10989351208519	462.189	247.649	1913415.22
12.1389902888078	12.1559302752558	673.278	369.541	2164861.54
18.2079854336117	18.2258854192917	1005.251	559.762	2415682.48
27.3109781512175	27.3281181375055	1545.101	828.6	2818563.93
37.3109701512239	37.3280101375919	2038.182	1132.724	3243022.87
47.3109621512303	47.3279021376783	2639.344	1457.795	3684183.23
57.3109541512367	57.3279741376207	3598.428	1778.868	4104885.04
67.3109461512431	67.3280461375631	3949.97	2076.118	4556398.24
77.3109381512495	77.3279381376495	4260.344	2403.034	4977154.77
87.3109301512559	87.3280101375919	4934.676	2694.401	5418574.9
97.3109221512623	97.3279021376783	6917.586	5398.187	5846778.33
