0.00199999840000128	0.0179999856000115	7.52	1.128	832.52
0.00299999760000192	0.0199799840160128	8.507	1.136	1302.84
0.00399999680000256	0.0199799840160128	8.98	1.354	1580.19
0.0049999960000032	0.0219599824320141	18.618	1.211	1974.13
0.00699999440000448	0.0241199807040154	8.9	1.297	2898.7
0.0099999920000064	0.0278999776800179	10.315	1.371	4128.74
0.013999988800009	0.0300599759520192	11.74	1.453	5475.39
0.0189999848000122	0.035999971200023	12.864	1.597	8048.08
0.0279999776000179	0.0460799631360295	28.951	2.286	12172.47
0.0429999656000275	0.0599399520480384	20.63	2.267	15316.04
0.063999948800041	0.0799199360640512	21.679	2.879	24260.43
0.0949999240000608	0.111959910432072	28.004	3.726	43392.02
0.141999886400091	0.158039873568101	64.968	4.938	50990.19
0.211999830400136	0.230039815968147	39.127	7.299	101664.27
0.315999747200202	0.334079732736214	48.18	10.095	118173.65
0.474999620000304	0.491939606448315	68.017	14.63	185134.65
0.711999430400456	0.730079415936467	75.394	22.005	289394.69
1.06599914720068	1.08395913283269	108.196	34.036	395241.25
1.59999872000102	1.61801870558504	166.145	51.367	593904.68
2.39899808080154	2.41613806708955	193.513	75.789	752907.74
3.5979971216023	3.61403710877031	294.838	116.427	1123441.58
5.39599568320345	5.41187567049946	423.932	165.11	1477252.24
8.09299352560518	8.10989351208519	590.864	247.332	1901175.75
12.1389902888078	12.1561102751118	851.975	371.783	2159762.64
18.2079854336117	18.2258854192917	1210.836	547.59	2420609.51
27.3099781520175	27.3281181375055	1968.089	831.794	2802709.57
37.3109701512239	37.3280101375919	2528.216	1147.158	3245387.81
47.3109621512303	47.3279021376783	3134.929	1432.291	3674530.62
57.3099541520367	57.3259941392047	3806.081	1729.987	4112562.9
67.3109461512431	67.3278661377071	4468.184	2024.149	4551794.28
77.3109381512495	77.3279381376495	5038.8	2341.887	5000238.07
87.3109301512559	87.3278301377359	6027.36	2636.752	5404200.87
97.3109221512623	97.3279021376783	9469.146	2964.178	5850954.95
