0.00099999920000064	0.0179999856000115	10.009	1.077	808.4
0.00299999760000192	0.0199799840160128	11.025	1.195	1206.37
0.00399999680000256	0.0199799840160128	11.612	1.172	1998.25
0.00399999680000256	0.0201599838720129	16.128	1.165	1624.41
0.00599999520000384	0.0241199807040154	11.525	1.25	2673.58
0.0099999920000064	0.0259199792640166	12.768	1.356	4506.61
0.0129999896000083	0.0300599759520192	16.136	1.525	5676.38
0.0199999840000128	0.0381599694720244	20.793	1.689	8868.13
0.0289999768000186	0.0460799631360295	29.224	1.95	12248.85
0.0429999656000275	0.0599399520480384	28.695	2.412	18029.49
0.063999948800041	0.0800999359200513	33.486	2.847	26387
0.0929999256000595	0.10997991201607	47.04	4.007	41932.7
0.141999886400091	0.160019871984102	54.515	5.036	56473.84
0.211999830400136	0.230039815968147	78.432	7.181	83591.54
0.316999746400203	0.334079732736214	90.623	10.252	110268.7
0.474999620000304	0.491939606448315	152.291	15.399	221684
0.711999430400456	0.730079415936467	176.494	22.47	269402.81
1.06599914720068	1.08197913441669	255.201	34.265	379347.56
1.59899872080102	1.61603870716903	378.867	50.091	566732.32
2.39899808080154	2.41613806708955	524.231	75.352	792677.11
3.5979971216023	3.61601710718631	820.948	110.661	1106256.28
5.39599568320345	5.41403566877147	1163.965	165.957	1484762.08
8.09299352560518	8.11007351194119	1669.756	250.195	1886011.69
12.1379902896078	12.1559302752558	2502.699	363.766	2160098.21
18.2069854344117	18.2240854207317	3805.422	552.988	2420936.54
27.3109781512175	27.3281181375055	5495.742	818.798	2803816.53
37.3109701512239	37.3280101375919	7525.363	1130.495	3246142.57
47.3109621512303	47.3280821375343	9857.551	1423.986	3672358.43
57.3109541512367	57.3277941377647	11615.222	1721.576	4115045.15
67.3109461512431	67.3278661377071	13678.137	2025.391	4539684.45
77.3109381512495	77.3279381376495	16374.175	2345.445	4995306.74
87.3109301512559	87.3280101375919	17802.891	2624.989	5421288.01
97.3109221512623	97.3279021376783	23829.087	3020.512	5847483.05
