0.00199999840000128	0.0201599838720129	7.399	0.957	832.52
0.00299999760000192	0.0201599838720129	7.652	0.949	1166.17
0.00399999680000256	0.0199799840160128	7.466	0.969	1580.19
0.00399999680000256	0.0219599824320141	9.128	0.983	1974.13
0.00699999440000448	0.0239399808480153	8.636	1.031	2548.97
0.0099999920000064	0.0278999776800179	10.055	1.106	3919.71
0.013999988800009	0.0318599745120204	34.438	1.247	6186.9
0.0199999840000128	0.0379799696160243	13.187	1.28	8401.83
0.0279999776000179	0.0460799631360295	17.88	1.5	10371.55
0.0429999656000275	0.0599399520480384	27.606	1.749	19058.59
0.063999948800041	0.0800999359200513	22.597	2.207	26017.18
0.0949999240000608	0.111959910432072	25.795	2.894	41932.7
0.141999886400091	0.159839872128102	40.934	3.906	54757.19
0.210999831200135	0.227879817696146	38.533	5.652	84371.53
0.316999746400203	0.333899732880214	42.554	8.118	116585.4
0.474999620000304	0.491939606448315	58.846	12.739	188038.19
0.711999430400456	0.730079415936467	73.732	19.469	302520.75
1.06599914720068	1.08197913441669	112.177	30.974	399542.75
1.59999872000102	1.61801870558504	147.637	48.366	564083.24
2.39899808080154	2.41595806723355	198.941	72.514	784751.76
3.5979971216023	3.61601710718631	284.805	108.674	1053422.47
5.39599568320345	5.41205567035546	387.053	160.633	1483811.66
8.09299352560518	8.11007351194119	581.497	242.176	1925063.48
12.1389902888078	12.1559302752558	842.235	361.89	2164551.31
18.2079854336117	18.2260654191477	1400.671	549.189	2426962.3
27.3109781512175	27.3279381376495	1806.085	816.403	2818228.42
37.3109701512239	37.3280101375919	2500.354	1117.847	3261153.96
47.3109621512303	47.3280821375343	3073.55	1416.265	3682845.49
57.3099541520367	57.3279741376207	3771.798	1715.686	4122630.56
67.3109461512431	67.3278661377071	4449.563	2015.734	4559148.79
77.3099381520495	77.3259581392335	5027.904	2300.557	4989025.57
87.3109301512559	87.3278301377359	5643.225	2597.59	5405316.31
97.3109221512623	97.3279021376783	6272.578	4510.042	5847512.29
