0.00199999840000128	0.0199799840160128	7.765	1.119	1218.42
0.00199999840000128	0.0201599838720129	8.085	1.144	772.22
0.00399999680000256	0.0199799840160128	8.562	1.192	1580.19
0.0049999960000032	0.0221399822880142	9.19	1.204	1837.46
0.00699999440000448	0.0241199807040154	9.895	1.267	2693.68
0.0099999920000064	0.0278999776800179	10.163	1.357	3618.23
0.013999988800009	0.0300599759520192	11.481	1.484	5664.32
0.0199999840000128	0.035999971200023	14.969	1.618	7959.65
0.0289999768000186	0.0460799631360295	17.403	1.86	12248.85
0.0429999656000275	0.0599399520480384	22.092	2.226	16723
0.063999948800041	0.0800999359200513	21.16	2.886	26017.18
0.0949999240000608	0.111959910432072	51.32	3.887	40272.37
0.141999886400091	0.158039873568101	34.514	5.169	68579.1
0.211999830400136	0.228059817552146	38.746	7.086	87676.45
0.316999746400203	0.333899732880214	46.857	9.993	126468.79
0.474999620000304	0.491939606448315	70.457	14.993	180847.7
0.711999430400456	0.730079415936467	79.425	23.854	275002.04
1.06699914640068	1.08395913283269	111.604	33.42	377943.34
1.59999872000102	1.61801870558504	154.768	50.729	606559.62
2.39899808080154	2.41613806708955	255.269	75.45	807944.29
3.5979971216023	3.61601710718631	289.395	111.633	1118797.09
5.39599568320345	5.41403566877147	465.501	167.494	1467316.68
8.09299352560518	8.11007351194119	579.007	247.506	1914763.05
12.1389902888078	12.1561102751118	862.06	377.759	2149539.8
18.2079854336117	18.2260654191477	1266.57	553.924	2424110.87
27.3109781512175	27.3279381376495	1821.701	810.489	2813536.26
37.3109701512239	37.3278301377359	2484.094	1117.791	3255635.89
47.3109621512303	47.3279021376783	3132.126	1418.882	3687671.89
57.3109541512367	57.3279741376207	4320.857	1726.754	4119711.92
67.3109461512431	67.3280461375631	4417.543	2027.842	4550376.95
77.3109381512495	77.3279381376495	18593.088	2339.864	4984454.98
87.3109301512559	87.3280101375919	5777.107	2655.352	5402917.75
97.3109221512623	97.3279021376783	7849.891	2974.071	5847512.31
