0.00199999840000128	0.0179999856000115	6.968	0.951	768.2
0.00299999760000192	0.0199799840160128	7.429	0.965	1166.17
0.00299999760000192	0.0199799840160128	8.643	0.973	1797.26
0.00399999680000256	0.0199799840160128	10.246	0.967	1837.46
0.00699999440000448	0.0241199807040154	9.817	1.001	2862.52
0.0099999920000064	0.0278999776800179	12.249	1.114	3919.71
0.013999988800009	0.0320399743680205	11.155	1.17	5479.41
0.0199999840000128	0.0379799696160243	14.024	1.295	7183.82
0.0289999768000186	0.0460799631360295	18.792	1.626	11477.04
0.0429999656000275	0.0599399520480384	18.99	1.906	19456.57
0.063999948800041	0.0800999359200513	21.997	2.188	31126.65
0.0949999240000608	0.111959910432072	28.236	3.08	37944.71
0.141999886400091	0.158039873568101	33.53	3.77	56863.8
0.211999830400136	0.228059817552146	39.67	5.743	75675.17
0.316999746400203	0.333899732880214	49.209	8.182	127739.4
0.474999620000304	0.491939606448315	63.885	13.619	163499.38
0.711999430400456	0.728099417520466	75.438	18.912	258377.57
1.06699914640068	1.08395913283269	110.934	31.491	396017.88
1.59999872000102	1.61801870558504	148.25	48.458	545878.65
2.39899808080154	2.41595806723355	233.466	73.043	775033.75
3.5979971216023	3.61601710718631	286.189	110.569	1095693.27
5.39599568320345	5.41403566877147	406.01	163.134	1455970.64
8.09299352560518	8.11007351194119	580.07	244.685	1913301.49
12.1389902888078	12.1559302752558	841.462	366.464	2158618.02
18.2079854336117	18.2258854192917	1220.008	547.839	2425461.09
27.3109781512175	27.3279381376495	1823.768	839.573	2804621.64
37.3109701512239	37.3280101375919	2471.905	1122.606	3244876.13
47.3109621512303	47.3279021376783	3104.82	1403.2	3679511.83
57.3109541512367	57.3279741376207	4074.687	1726.405	4122659.88
67.3109461512431	67.3278661377071	4396.632	2035.109	4556184.45
77.3109381512495	77.3279381376495	5124.55	2325.242	4997910.85
87.3109301512559	87.3280101375919	5763.285	2633.387	5416096.86
97.3109221512623	97.3279021376783	6243.497	4654.946	5850086.94
