0.00199999840000128	0.0199799840160128	7.946	1.108	808.4
0.00299999760000192	0.0199799840160128	7.848	1.125	1258.62
0.00399999680000256	0.0199799840160128	8.859	1.147	1640.49
0.0049999960000032	0.0221399822880142	9.651	1.209	2030.41
0.00599999520000384	0.0241199807040154	9.322	1.214	2830.36
0.0099999920000064	0.028079977536018	10.388	1.258	4225.22
0.013999988800009	0.0318599745120204	14.441	1.431	5507.55
0.0199999840000128	0.035999971200023	13.146	1.497	8277.21
0.0289999768000186	0.0458999632800294	16.282	1.665	11959.4
0.0419999664000269	0.0579599536320371	19.971	1.989	17092.85
0.063999948800041	0.0818999344800524	21.161	2.429	26760.87
0.0949999240000608	0.111959910432072	54.729	3.194	38185.92
0.141999886400091	0.158039873568101	43.266	4.209	63722.48
0.211999830400136	0.227879817696146	52.883	6.493	81255.62
0.316999746400203	0.333899732880214	46.532	8.674	150374.04
0.473999620800303	0.491939606448315	70.293	14.693	175768.59
0.711999430400456	0.730079415936467	79.871	20.452	258828.05
1.06699914640068	1.08413913268869	123.752	31.925	422604.26
1.59999872000102	1.61801870558504	164.52	49.97	536998.12
2.39899808080154	2.41595806723355	206.459	75.742	834157.36
3.5979971216023	3.61385710891431	285.547	113.413	1092768.13
5.39599568320345	5.41205567035546	402.795	168.597	1469815.66
8.09299352560518	8.10989351208519	585.885	247.652	1920666.26
12.1389902888078	12.1559302752558	887.271	380.839	2160051.95
18.2069854344117	18.2240854207317	1257.145	567.191	2410407.7
27.3109781512175	27.3279381376495	1906.367	848.68	2801866.66
37.3109701512239	37.3280101375919	2566.401	1146.299	3253178.63
47.3109621512303	47.3279021376783	3229.101	1470.951	3673281.12
57.3109541512367	57.3279741376207	3886.166	1792.515	4114336.38
67.3109461512431	67.3278661377071	4543.127	2138.671	4559014.72
77.3109381512495	77.3279381376495	5188.976	2402.798	4980140.17
87.3109301512559	87.3280101375919	5854.584	2739.084	5410754.76
97.3109221512623	97.3279021376783	6422.968	4820.601	5847738.74
