0.00199999840000128	0.0199799840160128	3.843	1.316	832.52
0.00299999760000192	0.0199799840160128	3.986	1.349	1170.19
0.00399999680000256	0.0199799840160128	4.977	1.42	2094.73
0.00399999680000256	0.0201599838720129	5.445	1.364	1588.23
0.00699999440000448	0.0239399808480153	4.543	1.46	2838.4
0.0099999920000064	0.028079977536018	4.901	1.502	4506.61
0.013999988800009	0.0298799760960191	7.518	1.71	5720.6
0.0199999840000128	0.0379799696160243	6.235	1.871	9720.35
0.0279999776000179	0.0440999647200282	17.16	2.106	11702.15
0.0429999656000275	0.0599399520480384	9.368	2.422	15597.43
0.063999948800041	0.0800999359200513	11.047	3.009	26953.84
0.0949999240000608	0.111959910432072	13.169	3.857	33631.14
0.141999886400091	0.160019871984102	15.605	5.12	56473.84
0.211999830400136	0.228059817552146	22.817	7.163	87459.34
0.315999747200202	0.331919734464212	27.465	9.987	124148.71
0.474999620000304	0.491939606448315	38.428	14.55	191701.86
0.711999430400456	0.729899416080467	62.889	22.823	267524.37
1.06699914640068	1.08395913283269	74.281	33.268	395514.88
1.59999872000102	1.61585870731303	129.272	51.953	574530.7
2.39899808080154	2.41595806723355	157.062	77.13	820133.73
3.5979971216023	3.61403710877031	250.619	114.561	1093510.5
5.39599568320345	5.41205567035546	336.579	171.375	1476609.27
8.09299352560518	8.10989351208519	515.618	253.764	1911178.31
12.1389902888078	12.1559302752558	719.918	378.364	2167452.9
18.2079854336117	18.2260654191477	1030.759	561.604	2409652.92
27.3109781512175	27.3281181375055	1535.377	852.676	2816949.35
37.3109701512239	37.3280101375919	2309.714	1138.738	3239161
47.3109621512303	47.3279021376783	2653.591	1466.094	3688258.97
57.3099541520367	57.3259941392047	3281.275	1760.716	4110206.2
67.3109461512431	67.3280461375631	3787.816	2063.174	4561794.84
77.3109381512495	77.3279381376495	4606.759	2367.633	4995575.19
87.3109301512559	87.3278301377359	5098.758	2712.017	5410079.59
97.3109221512623	97.3279021376783	5403.675	2980.224	5848841.54
