0.00199999840000128	0.0179999856000115	3.459	1.024	768.2
0.00299999760000192	0.0199799840160128	4.016	0.966	1214.4
0.00399999680000256	0.0219599824320141	4.328	1.04	1885.7
0.0049999960000032	0.0219599824320141	4.373	1.017	2094.73
0.00699999440000448	0.0241199807040154	4.353	1.046	2834.38
0.0099999920000064	0.0259199792640166	4.639	1.072	4414.15
0.013999988800009	0.0300599759520192	6.53	1.168	5780.9
0.0199999840000128	0.0379799696160243	49.156	1.707	7806.89
0.0289999768000186	0.0460799631360295	7.645	1.496	11995.58
0.0419999664000269	0.0601199519040385	9.47	1.715	15316.04
0.063999948800041	0.0818999344800524	9.813	2.146	28264.37
0.0939999248000602	0.10997991201607	14.212	2.833	33691.44
0.141999886400091	0.157859873712101	15.075	3.786	59939.34
0.211999830400136	0.228059817552146	22.733	5.349	89401.26
0.316999746400203	0.334079732736214	26.672	8.074	120839.48
0.474999620000304	0.491939606448315	35.252	12.175	173870.47
0.711999430400456	0.727919417664466	48.344	18.441	258711.43
1.06699914640068	1.08395913283269	97.181	29.865	390376.51
1.59999872000102	1.61585870731303	98.185	48.484	582007.15
2.39899808080154	2.41595806723355	135.451	72.741	819682.39
3.5979971216023	3.61601710718631	191.225	107.658	1133231.32
5.39599568320345	5.41205567035546	283.265	160.713	1486679.02
8.09299352560518	8.11007351194119	413.301	242.604	1895691.89
12.1389902888078	12.1561102751118	619.896	365.209	2150948.7
18.2069854344117	18.2239054208757	993.566	544.894	2425620.42
27.3109781512175	27.3279381376495	1493.631	825.471	2821725.38
37.3109701512239	37.3280101375919	1885.719	1123.3	3252394.38
47.3109621512303	47.3280821375343	2360.866	1429.821	3690066.09
57.3099541520367	57.3279741376207	2865.728	1733.961	4122315.99
67.3109461512431	67.3280461375631	3349.049	2039.755	4559970.86
77.3109381512495	77.3279381376495	3849.08	2316.318	4970248.75
87.3109301512559	87.3278301377359	4632.032	2641.941	5417421.9
97.3109221512623	97.3279021376783	4841.693	4665.342	5848371.84
