0.00199999840000128	0.0179999856000115	3.576	1.11	772.22
0.00299999760000192	0.0199799840160128	3.895	1.171	1194.31
0.00399999680000256	0.0219599824320141	4.022	1.194	1652.55
0.0049999960000032	0.0221399822880142	4.328	1.219	2046.49
0.00699999440000448	0.0239399808480153	4.614	1.286	2544.95
0.0099999920000064	0.028079977536018	5.775	1.359	4201.1
0.013999988800009	0.0318599745120204	5.685	1.475	6186.9
0.0189999848000122	0.035999971200023	5.926	1.568	8104.36
0.0289999768000186	0.0460799631360295	7.506	1.876	11959.4
0.0429999656000275	0.0599399520480384	9.062	2.253	17760.14
0.063999948800041	0.0799199360640512	11.213	2.815	28264.37
0.0949999240000608	0.111959910432072	12.914	3.63	35906.51
0.14099988720009	0.157859873712101	16.351	4.777	55605.46
0.211999830400136	0.229859816112147	28.568	6.882	74364.5
0.316999746400203	0.334079732736214	25.878	9.466	136734.39
0.474999620000304	0.492119606304315	37.34	13.629	163085.18
0.711999430400456	0.729899416080467	48.601	21.235	240506.94
1.06699914640068	1.08413913268869	76.997	32.857	374257.73
1.59899872080102	1.61585870731303	100.457	49.86	575223.17
2.39899808080154	2.41613806708955	137.629	74.898	789631.06
3.5979971216023	3.61601710718631	201.354	114.932	1126056.43
5.39599568320345	5.41385566891547	296.322	170.315	1442757.63
8.09299352560518	8.10989351208519	435.15	251.332	1890995.71
12.1379902896078	12.1539502768398	1818.505	370.459	2158949.24
18.2079854336117	18.2240854207317	1007.093	553.989	2412692.94
27.3109781512175	27.3281181375055	1439.303	827.579	2826459.44
37.3109701512239	37.3280101375919	1924.273	1152.386	3241081.48
47.3109621512303	47.3280821375343	2372.188	1425.553	3688522.9
57.3099541520367	57.3259941392047	2907.98	1734.963	4122986.99
67.3109461512431	67.3280461375631	3440.177	2033.048	4559131.99
77.3109381512495	77.3279381376495	3862.911	2357.275	4982790.2
87.3109301512559	87.3278301377359	4422.143	2619.066	5413128.14
97.3109221512623	97.3280821375343	4874.028	2929.885	5847151.66
