0.00199999840000128	0.0199799840160128	4.103	0.968	812.42
0.00299999760000192	0.0201599838720129	3.926	0.963	1298.82
0.00399999680000256	0.0219599824320141	4.106	1.001	1777.16
0.0049999960000032	0.0219599824320141	4.149	1.032	2122.87
0.00699999440000448	0.0239399808480153	7.035	1.027	2798.2
0.0099999920000064	0.028079977536018	5.015	1.111	4554.85
0.013999988800009	0.0298799760960191	5.097	1.163	5877.35
0.0199999840000128	0.0379799696160243	6.309	1.302	7569.72
0.0289999768000186	0.0460799631360295	7.727	1.509	11702.15
0.0419999664000269	0.0599399520480384	9.068	1.736	19673.64
0.063999948800041	0.0799199360640512	10.286	2.17	23150.92
0.0949999240000608	0.111959910432072	13.066	2.814	37502.5
0.14099988720009	0.157859873712101	14.664	3.76	54757.19
0.211999830400136	0.230039815968147	21.735	5.498	84202.68
0.316999746400203	0.333899732880214	25.654	7.663	131675.93
0.474999620000304	0.491939606448315	37.596	12.438	173870.47
0.711999430400456	0.728099417520466	48.288	18.287	300670.26
1.06699914640068	1.08395913283269	71.758	30.402	377050.08
1.59999872000102	1.61603870716903	97.231	46.985	580497.37
2.39899808080154	2.41613806708955	136.014	72.287	839501.04
3.5979971216023	3.61403710877031	209.904	108.55	1083412.09
5.39599568320345	5.41187567049946	287.94	161.617	1495718.08
8.09299352560518	8.10989351208519	426.998	242.164	1890869.92
12.1379902896078	12.1539502768398	622.776	367.186	2163326.98
18.2079854336117	18.2258854192917	958.641	548.717	2417104.09
27.3109781512175	27.3279381376495	1378.905	825.444	2819305.95
37.3109701512239	37.3280101375919	1915.465	1124.939	3256139.05
47.3109621512303	47.3279021376783	2370.892	1424.429	3685143.46
57.3109541512367	57.3279741376207	2930.026	1730.325	4121578.07
67.3109461512431	67.3278661377071	3381.256	2039.692	4552670.57
77.3109381512495	77.3279381376495	3854.783	2383.316	4983352.28
87.3109301512559	87.3278301377359	4407.386	2648.757	5419992.15
97.3109221512623	97.3279021376783	5708.726	4472.654	5849910.81
