0.00199999840000128	0.0199799840160128	3.871	1.35	872.72
0.00299999760000192	0.0199799840160128	3.986	1.408	1214.4
0.00299999760000192	0.0199799840160128	4.507	1.306	1998.25
0.00399999680000256	0.0219599824320141	4.226	1.427	1672.65
0.00699999440000448	0.0241199807040154	4.725	1.472	2842.42
0.0099999920000064	0.028079977536018	4.813	1.529	3835.3
0.013999988800009	0.0320399743680205	6.247	1.623	5640.2
0.0199999840000128	0.0379799696160243	6.17	1.862	7183.82
0.0289999768000186	0.0460799631360295	7.814	2.107	11521.26
0.0419999664000269	0.0599399520480384	8.98	2.395	16208.45
0.063999948800041	0.0818999344800524	10.44	3.114	25808.15
0.0949999240000608	0.111959910432072	12.404	3.965	35609.02
0.141999886400091	0.158039873568101	15.78	5.069	57318.11
0.211999830400136	0.228059817552146	21.587	7.453	82823.63
0.316999746400203	0.334079732736214	26.587	10.444	122222.68
0.473999620800303	0.489959608032314	37.799	14.439	184744.54
0.710999431200455	0.728099417520466	50.378	22.196	240506.94
1.06699914640068	1.08413913268869	72.596	32.981	399301.3
1.59999872000102	1.61801870558504	108.336	52.092	546365.75
2.39899808080154	2.41613806708955	145.731	75.688	783128.02
3.5979971216023	3.61385710891431	260.504	115.722	1101559.73
5.39599568320345	5.41205567035546	302.597	169.43	1471016.67
8.09299352560518	8.11007351194119	452.543	253.712	1889814.66
12.1389902888078	12.1561102751118	688.081	379.39	2146046.94
18.2079854336117	18.2260654191477	968.101	569.54	2426052.43
27.3109781512175	27.3279381376495	1455.411	852.155	2819955.96
37.3099701520239	37.3280101375919	1998.437	1144.56	3253648.15
47.3109621512303	47.3280821375343	2549.028	1467.811	3673985.29
57.3109541512367	57.3279741376207	3114.063	1758.064	4114206.3
67.3109461512431	67.3280461375631	3576.593	2079.058	4540724.34
77.3109381512495	77.3279381376495	4184.013	2368.117	4986882.68
87.3109301512559	87.3278301377359	4632.005	2676.297	5410113.19
97.3109221512623	97.3280821375343	5135.834	2987.958	5849248.33
