0.00199999840000128	0.0179999856000115	13.08	1.112	768.2
0.00299999760000192	0.0199799840160128	11.131	1.17	1258.62
0.00299999760000192	0.0201599838720129	17.618	1.263	2195.22
0.00399999680000256	0.0199799840160128	11.29	1.241	1652.55
0.00699999440000448	0.0241199807040154	12.039	1.258	2749.96
0.0099999920000064	0.0278999776800179	14.352	1.384	4197.08
0.013999988800009	0.0300599759520192	15.485	1.599	5969.81
0.0199999840000128	0.0379799696160243	18.055	1.698	7855.13
0.0289999768000186	0.0458999632800294	22.679	1.883	12160.41
0.0429999656000275	0.0599399520480384	27.678	2.292	17289.82
0.063999948800041	0.0799199360640512	57.747	2.816	26013.16
0.0949999240000608	0.112139910288072	40.892	3.791	33631.14
0.141999886400091	0.157859873712101	57.339	5.106	59939.34
0.211999830400136	0.230039815968147	82.59	7.345	79305.68
0.316999746400203	0.334079732736214	94.226	10.414	125306.74
0.474999620000304	0.492119606304315	149.696	15.786	215132.37
0.711999430400456	0.730079415936467	176.116	22.532	270999.71
1.06699914640068	1.08395913283269	264.898	35.78	379701.65
1.59999872000102	1.61801870558504	382.968	50.802	583146.54
2.39799808160153	2.41397806881754	513.212	75.332	800163.53
3.5979971216023	3.61403710877031	761.449	112.253	1080543.62
5.39599568320345	5.41403566877147	1118.605	164.061	1485546.63
8.09299352560518	8.10989351208519	1673.254	244.866	1915071.6
12.1389902888078	12.1559302752558	2472.637	367.447	2156139.76
18.2069854344117	18.2240854207317	3700.453	546.952	2429402.76
27.3109781512175	27.3279381376495	5499.555	822.16	2802902.46
37.3109701512239	37.3280101375919	7539.035	1123.045	3238351.71
47.3109621512303	47.3280821375343	9570.375	1456.314	3685478.65
57.3109541512367	57.3279741376207	11572.204	1721.648	4123163.18
67.3109461512431	67.3278661377071	13471.847	2035.73	4535696.81
77.3099381520495	77.3259581392335	15525.544	2318.178	4986379.82
87.3109301512559	87.3280101375919	17499.942	2633.782	5419719.68
97.3109221512623	97.3279021376783	20176.577	2914.151	5847231.4
