0.00199999840000128	0.0179999856000115	13.446	1.265	804.38
0.00299999760000192	0.0199799840160128	10.969	1.427	1302.84
0.00399999680000256	0.0219599824320141	11.357	1.332	1620.39
0.0049999960000032	0.0219599824320141	11.256	1.37	2372.1
0.00699999440000448	0.0239399808480153	11.852	1.403	2934.87
0.0099999920000064	0.0259199792640166	13.172	1.481	3923.73
0.013999988800009	0.0320399743680205	16.596	1.625	5640.2
0.0199999840000128	0.0381599694720244	28.974	1.809	8401.83
0.0289999768000186	0.0458999632800294	22.456	2.142	12361.4
0.0429999656000275	0.0601199519040385	28.223	2.493	16341.1
0.063999948800041	0.0818999344800524	46.488	3.338	27504.6
0.0949999240000608	0.111959910432072	45.019	3.949	41844.25
0.141999886400091	0.159839872128102	57.564	5.605	50145.94
0.211999830400136	0.230039815968147	73.002	7.893	86582.84
0.316999746400203	0.333899732880214	94.867	11.165	124148.71
0.474999620000304	0.491939606448315	137.331	16.91	183509.93
0.711999430400456	0.727919417664466	173.565	23.55	310630.71
1.06699914640068	1.08395913283269	256.908	34.427	360380.72
1.59999872000102	1.61603870716903	367.47	50.536	549827.85
2.39899808080154	2.41595806723355	872.077	76.994	778023.23
3.5979971216023	3.61403710877031	755.346	115.493	1136943.95
5.39599568320345	5.41403566877147	2275.966	168.254	1458493.7
8.09299352560518	8.10989351208519	1702.589	253.83	1893025.17
12.1389902888078	12.1559302752558	2570.21	371.89	2160077.23
18.2079854336117	18.2260654191477	3740.602	565.606	2426903.38
27.3109781512175	27.3279381376495	5724.056	835.751	2813842.45
37.3099701520239	37.3280101375919	7506.171	1153.654	3234590.5
47.3109621512303	47.3280821375343	9478.924	1438.513	3685055.3
57.3109541512367	57.3279741376207	11546.678	1758.548	4115535.72
67.3109461512431	67.3278661377071	13574.239	2044.105	4551945.16
77.3109381512495	77.3279381376495	15491.904	2361.722	5000313.37
87.3109301512559	87.3280101375919	18291.081	2661.073	5410566.07
97.3109221512623	97.3279021376783	19809.179	2992.174	5849076.46
