0.00199999840000128	0.0179999856000115	3.819	1.3	820.46
0.00299999760000192	0.0199799840160128	3.95	1.283	1218.42
0.00399999680000256	0.0199799840160128	4.056	1.327	1620.39
0.0049999960000032	0.0219599824320141	5.362	1.363	2030.41
0.00599999520000384	0.0219599824320141	4.428	1.446	2544.95
0.0099999920000064	0.0259199792640166	5.029	1.491	3835.3
0.013999988800009	0.0320399743680205	5.384	1.657	5720.6
0.0189999848000122	0.035999971200023	27.727	1.781	7167.74
0.0279999776000179	0.0440999647200282	7.753	2.112	12859.88
0.0429999656000275	0.0601199519040385	8.911	2.496	16341.1
0.063999948800041	0.0818999344800524	24.689	3.094	26789.01
0.0949999240000608	0.112139910288072	13.599	3.884	42817.13
0.141999886400091	0.158039873568101	24.953	5.489	50145.94
0.211999830400136	0.228059817552146	21.545	7.163	81179.22
0.316999746400203	0.333899732880214	27.045	9.995	124751.84
0.474999620000304	0.491939606448315	37.634	15.152	191569.14
0.711999430400456	0.730079415936467	50.885	21.174	269913.65
1.06699914640068	1.08413913268869	74.358	34.474	402419.83
1.59999872000102	1.61801870558504	101.984	51.496	547585.52
2.39899808080154	2.41595806723355	141.519	75.458	808327.09
3.5979971216023	3.61403710877031	223.477	113.526	1083335.45
5.39599568320345	5.41205567035546	312.499	170.115	1463665.29
8.09199352640518	8.10809351352519	437.403	252.55	1886709.76
12.1389902888078	12.1559302752558	681.007	378.222	2160131.82
18.2079854336117	18.2258854192917	999.905	560.107	2417628.17
27.3109781512175	27.3279381376495	2521.667	839.613	2814039.3
37.3109701512239	37.3280101375919	2214.237	1145.689	3252314.78
47.3109621512303	47.3280821375343	2522.357	1447.993	3693408
57.3109541512367	57.3279741376207	3050.27	1769.834	4118755.89
67.3109461512431	67.3278661377071	3578.936	2090.804	4554733.6
77.3109381512495	77.3279381376495	4083.168	2377.385	4969556.75
87.3109301512559	87.3278301377359	4610.931	2680.818	5411496.94
97.3099221520623	97.3259221392623	5233.086	3013.594	5847516.53
