0.00199999840000128	0.0179999856000115	7.407	0.897	832.52
0.00299999760000192	0.0201599838720129	10.942	0.958	1218.42
0.00399999680000256	0.0199799840160128	7.523	0.984	1797.26
0.0049999960000032	0.0219599824320141	13.251	0.983	2026.39
0.00699999440000448	0.0241199807040154	9.587	1.06	2786.14
0.0099999920000064	0.0259199792640166	9.365	1.08	4554.85
0.013999988800009	0.0320399743680205	11.438	1.171	5664.32
0.0199999840000128	0.0379799696160243	17.438	1.296	7183.82
0.0289999768000186	0.0460799631360295	20.777	1.487	11042.88
0.0429999656000275	0.0601199519040385	20.833	1.817	15316.04
0.063999948800041	0.0799199360640512	25.072	2.185	26017.18
0.0949999240000608	0.111959910432072	24.721	2.828	36790.93
0.141999886400091	0.160019871984102	29.567	3.874	56863.8
0.210999831200135	0.228059817552146	36.249	5.588	83792.57
0.316999746400203	0.333899732880214	43.026	8.231	120417.3
0.474999620000304	0.491939606448315	68.657	12.959	182737.83
0.710999431200455	0.728099417520466	75.297	19.155	265545.33
1.06699914640068	1.08395913283269	106.014	30.959	414024.91
1.59999872000102	1.61783870572904	155.39	48.592	608991.64
2.39899808080154	2.41595806723355	200.85	72.024	777576.05
3.5979971216023	3.61403710877031	284.329	107.762	1103524.67
5.39599568320345	5.41403566877147	408.551	163.316	1484402.17
8.09299352560518	8.11007351194119	573.23	244.664	1912749.39
12.1389902888078	12.1559302752558	871.757	362.661	2162182.14
18.2079854336117	18.2258854192917	1278.338	543.502	2424794.37
27.3109781512175	27.3281181375055	1818.897	817.529	2811456.37
37.3109701512239	37.3280101375919	2448.945	1116.611	3250117.63
47.3109621512303	47.3279021376783	3089.129	1407.783	3688413.95
57.3109541512367	57.3279741376207	3745.677	1720.225	4119288.61
67.3099461520431	67.3278661377071	4429.151	2028.157	4554356.23
77.3109381512495	77.3279381376495	5080.353	2313.438	4989050.77
87.3109301512559	87.3280101375919	5682.447	2645.258	5410050.27
97.3109221512623	97.3279021376783	6160.708	4607.051	5850078.66
