0.00199999840000128	0.0201599838720129	7.976	0.933	804.38
0.00299999760000192	0.0201599838720129	7.573	0.949	1298.82
0.00399999680000256	0.0219599824320141	8.461	0.945	1624.41
0.0049999960000032	0.0219599824320141	27.788	1.041	2106.79
0.00699999440000448	0.0239399808480153	10.142	1.106	3356.94
0.0099999920000064	0.0278999776800179	9.933	1.082	3614.21
0.013999988800009	0.0300599759520192	13.908	1.164	5969.81
0.0199999840000128	0.0379799696160243	13.332	1.317	7855.13
0.0289999768000186	0.0458999632800294	16.757	1.548	11296.15
0.0429999656000275	0.0599399520480384	20.273	1.802	17832.5
0.063999948800041	0.0799199360640512	24.203	2.236	23150.92
0.0949999240000608	0.111959910432072	28.463	2.892	39150.76
0.141999886400091	0.158039873568101	30.863	3.999	62275.14
0.211999830400136	0.230039815968147	38.101	5.7	74304.18
0.316999746400203	0.334079732736214	43.136	7.984	122254.84
0.474999620000304	0.491939606448315	65.611	13.336	187225.82
0.711999430400456	0.730079415936467	75.429	20.068	295698.19
1.06699914640068	1.08413913268869	108.801	31.384	379886.74
1.59999872000102	1.61603870716903	153.219	48.249	547343.97
2.39899808080154	2.41595806723355	195.148	72.688	771814.63
3.5979971216023	3.61403710877031	305.446	109.096	1087890.35
5.39599568320345	5.41403566877147	399.588	163.359	1465387.86
8.09199352640518	8.10791351366919	583.314	245.479	1918092.26
12.1389902888078	12.1559302752558	824.445	364.167	2155951.07
18.2079854336117	18.2260654191477	1227.62	548.155	2420446.06
27.3109781512175	27.3281181375055	1807.369	822.375	2821599.77
37.3109701512239	37.3280101375919	2451.057	1112.689	3232519.07
47.3109621512303	47.3279021376783	3088.73	1404.281	3681897.75
57.3109541512367	57.3279741376207	4149.79	1722.456	4114596.41
67.3109461512431	67.3280461375631	4340.884	2021.715	4542665.81
77.3109381512495	77.3279381376495	5089.187	2327.284	4983754.67
87.3109301512559	87.3278301377359	5737.382	2612.205	5409618.54
97.3109221512623	97.3279021376783	6181.44	4599.068	5847118.06
