0.00060999951200039	0.010979991216007	2.696	0.845	245.62
0.00199999840000128	0.035999971200023	5.669	0.975	732
0.00221999822400142	0.0399599680320256	5.676	1.025	868.66
0.00320999743200205	0.057779953776037	7.598	1.106	1439.46
0.00497999601600319	0.0894599284320573	10.809	1.147	2050.43
0.00664999468000426	0.119699904240077	15.039	1.362	2906.62
0.00783999372800502	0.14093988724809	16.627	1.442	3324.64
0.0143099885520092	0.257039794368164	28.193	1.922	6126.36
0.0170299863760109	0.306539754768196	48.636	1.982	7517.16
0.0367699705840235	0.659159472672422	82.106	3.509	15186.78
0.0411099671120263	0.73421941262447	117.082	3.846	14849.12
0.0584499532400374	1.04237916609667	129.351	5.19	23881.59
0.0764699388240489	1.35719891424087	148.914	7.013	28826.02
0.167059866352107	2.94209764632188	339.817	14.502	67056.68
0.269919784064173	4.70123623901101	551.641	22.595	100160.52
0.381849694520244	6.53165477467618	781.721	32.523	147887.01
0.464599628320297	7.77077378338097	884.414	37.3	161996.94
0.872599301920558	14.071308742953	1645.272	70.579	361786.44
1.13734909012073	17.3782660973871	2066.148	89.375	446277.27
2.08544833164133	29.6011563190749	3498.611	164.717	694753.47
2.62252790197768	33.1887334490132	3525.823	206.413	882332.35
4.57593633925093	49.7849001720799	5555.454	358.165	1305319.75
4.71425622859502	43.0750455399636	4129.402	348.772	1344444.1
9.26016259186993	62.9119296704563	6085.593	684.714	2051483.32
15.1421078863137	75.9653392277286	7392.29	1118.962	2300143.52
25.2507997993602	92.9425656459475	9258.526	1853.743	2730118.33
34.8352521317983	98.3522813181749	10796.134	5399.935	3138159.02
43.5758551393159	99.4537004370397	11410.062	6902.202	3518965.27
51.6975686419451	99.7757201794239	13105.747	7955.911	3882873.05
59.5703023437581	99.969940024048	14224.148	8818.058	4219073.1
66.5203767836986	99.993880004896	14956.852	9941.044	4524671.65
73.0207815833747	99.999820000144	15988.433	11667.764	4808801.5
78.6655470675623	100.0	16387.458	12196.027	5051691.98
