0.0010999991200007	0.0197999841600127	7.424	0.926	330.03
0.00116999906400075	0.0210599831520135	7.572	0.953	418.46
0.00260999791200167	0.0469799624160301	30.359	1.099	1037.49
0.00285999771200183	0.0514799588160329	17.801	1.083	1266.61
0.00453999636800291	0.0817199346240523	27.321	1.23	1740.91
0.00676999458400433	0.121319902944078	38.249	1.358	2854.36
0.00772999381600495	0.139139888688089	45.981	1.504	3071.4
0.0160299871760103	0.288359769312185	92.587	2.183	6809.7
0.0194399844480124	0.349199720640223	113.155	2.473	8831.59
0.0272799781760175	0.489239608608313	183.829	3.173	12031.29
0.0552499558000354	0.988199209440632	365.19	5.591	21353.13
0.0643099485520412	1.14641908286473	427.759	6.691	26607.04
0.0832499334000533	1.48013881588895	461.294	7.973	35720.16
0.189129848696121	3.32801733758613	1205.951	17.272	75241.94
0.251869798504161	4.33025653579477	1572.012	22.805	96220.4
0.272259782192174	4.74353620517104	1627.686	24.556	100160.52
0.400499679600256	6.69527464378028	2331.524	34.83	154783.07
0.821599342720526	12.7229298216561	4476.104	75.338	325080.08
0.944979244016605	15.2558877952898	5503.113	84.387	356033.23
1.28737897009682	18.4994852004118	6518.864	108.219	451613.46
3.25513739589008	41.5333467733226	14375.824	277.345	1026118.65
4.24203660637072	45.9759232192614	14290.196	354.193	1266136.04
7.21388422889262	64.1393486885211	18838.993	588.984	1769543.47
10.6873514501188	73.0443015645588	20475.752	834.282	2093406.12
16.7086866330507	85.3598917120866	23445.225	1295.555	2355899.46
25.6620694703444	95.1140839087329	25655.927	2407.212	2746664.42
34.7142422286062	97.9881416094867	27099.112	3194.94	3139198.69
43.3607453114038	99.1565206747835	28934.452	4002.389	3510721.5
51.1906390474888	99.5280403775677	28598.964	4979.861	3861773.48
59.361522510782	99.940240047808	28830.787	5728.833	4204992.54
64.9395280483776	99.9046000763199	28865.82	6191.994	4442327.13
72.8127717497826	99.998560001152	29896.565	7474.274	4797635.24
78.6583270733383	100.0	31648.511	8492.348	5051817.65
