0.000769999384000493	0.0138599889120089	5.549	0.909	350.13
0.00160999871200103	0.0289799768160185	10.199	0.979	627.48
0.00236999810400152	0.0426599658720273	13.855	1.045	1013.37
0.00279999776000179	0.0503999596800323	16.711	1.09	1142
0.00488999608800313	0.0880199295840563	33.573	1.511	2070.53
0.00738999408800473	0.132839893728085	48.811	1.509	3236.21
0.00830999335200532	0.149579880336096	48.287	1.642	3079.44
0.0131899894480084	0.237239810208152	80.026	1.999	6001.73
0.0222699821840143	0.399959680032256	158.597	2.769	9024.54
0.0377399698080242	0.676439458848433	216.038	4.692	15186.78
0.040649967480026	0.727379418096466	277.869	4.608	14849.12
0.0823599341120527	1.46375882899294	511.697	8.247	35720.16
0.084399932480054	1.50479879616096	579.697	8.391	33838.81
0.162139870288104	2.82635773891381	983.401	15.828	68190.39
0.17193986244811	3.02741757806594	1053.691	16.327	72894.11
0.240309807752154	4.12415670067464	1472.098	22.263	101511.41
0.387959689632248	6.51887478490017	2228.621	35.016	141670.6
0.871979302416558	14.074548740361	4995.745	79.076	362562.94
1.20538903568877	18.4012052790358	6350.393	105.001	461461.14
1.564278748577	22.2352022118382	7706.806	135.069	534943.78
2.75122779901776	34.7793921764863	12776.001	237.601	910813.81
3.32735733811413	36.6794706564235	11715.121	280.707	1039593.77
5.97196522242782	52.6611178711057	15443.854	487.263	1607543.35
7.53593397125282	53.0221975822419	15056.053	599.605	1835829.15
14.066608746713	70.8400233279813	19855.729	1096.365	2259214.41
25.5798995360804	94.6810042551966	25773.83	2435.16	2744815.12
34.7388822088942	98.0533015573588	27873.155	3453.573	3139454.63
43.4169752664198	99.2355406115675	27864.304	4139.01	3514486.87
51.7091886326491	99.7820201743839	28938.242	4974.9	3866004.37
58.8972428822057	99.8619401104479	29226.724	5786.416	4201592.02
66.4976968018426	99.9910000072	29546.142	6560.566	4517333.7
73.0768415385268	99.999820000144	30809.479	7964.432	4811111.84
78.6667870665704	100.0	30835.126	8528.514	5051666.78
