0.000849999320000544	0.0152999877600098	7.428	1.069	350.13
0.00141999886400091	0.0255599795520164	4.426	1.1	583.27
0.00228999816800147	0.0412199670240264	6.606	1.188	937
0.00290999767200186	0.0523799580960335	7.811	1.194	1294.75
0.00339999728000218	0.0611999510400392	10.382	1.254	1391.22
0.00647999481600415	0.116639906688075	15.119	1.508	2846.32
0.0096899922480062	0.174239860608112	19.028	1.617	3766.81
0.01567998745601	0.28151977478418	32.345	2.104	7079.02
0.0212699829840136	0.381779694576244	42.878	2.432	8698.97
0.0365399707680234	0.65591947526442	103.793	3.703	14262.25
0.040649967480026	0.727019418384465	105.569	4.234	18016.7
0.0586599530720375	1.04597916321667	128.463	5.323	23881.59
0.121209903032078	2.15135827891338	237.808	10.767	48005.26
0.135789891368087	2.38373809300953	269.322	12.367	49323.85
0.255499795600164	4.45319643744285	593.957	21.998	99686.08
0.422959661632271	7.25741419406864	787.77	35.63	165571.77
0.586529530776375	9.52289238168609	1257.079	49.463	211938.55
0.614019508784393	10.2695317843746	1286.044	49.739	228805.7
1.06690914647268	16.3744069004745	1862.582	86.727	408922.17
2.12218830224936	30.0801359358913	3573.576	169.922	729775.45
2.6581278734977	33.6192931045655	3895.716	210.36	887471.32
3.94991684006653	42.7866857706514	4408.187	304.654	1219076.58
7.3404441276447	65.587807529754	6224.814	566.468	1790790.5
8.24024340780527	56.8729345016524	5143.066	606.446	1953819.42
14.9655780275376	75.066059947152	6537.012	1113.174	2291455.38
24.2557805953755	88.5098891920887	8047.239	1790.028	2688237.42
31.5648647481082	89.7023882380894	8296.164	2275.843	3015002.84
39.6024483180413	93.5637451490039	9141.259	4309.506	3373019.59
47.1528122777502	96.2923629661096	9652.285	5448.142	3696677.98
57.1929342456526	99.4160804671356	12057.861	8432.13	4104148.21
65.1921078463137	99.9222400622079	12536.47	7199.369	4455569.12
72.9854416116467	99.999460000432	12960.362	8926.852	4807484.82
78.6692970645623	100.0	13206.104	9475.697	5051171.89
