0.000599999520000384	0.0107999913600069	4.727	1.011	245.62
0.00167999865600108	0.0302399758080194	38.579	1.271	679.74
0.00251999798400161	0.045359963712029	15.624	1.425	1037.49
0.00292999765600188	0.0527399578080338	17.736	1.569	1266.61
0.00335999731200215	0.0604799516160387	20.435	1.668	1539.93
0.00564999548000362	0.101699918640065	35.024	2.029	2424.26
0.0114799908160073	0.206279834976132	76.049	3.11	4715.45
0.0166599866720107	0.299339760528192	101.583	4.076	6886.07
0.0204999836000131	0.367919705664235	158.64	4.112	8091.97
0.0251499798800161	0.451799638560289	150.355	4.611	10704.78
0.0479899616080307	0.85949931240055	345.6	6.987	20336.14
0.0785799371360503	1.39715888227289	523.766	10.517	33460.96
0.114649908280073	2.0356183715053	801.679	13.173	51948.96
0.161479870816103	2.83697773041782	1112.592	18.197	66107.92
0.279249776600179	4.86755610595512	1759.256	28.983	111981.06
0.3127097498322	5.37281570174744	1921.595	33.12	125329.83
0.373389701288239	6.26831498534801	2183.857	37.236	150569.03
0.915299267760586	14.7707881833695	5235.619	90.296	330700.05
1.0933991252807	16.7012866389707	5919.84	103.401	414475.06
2.02065838347329	26.0900791279367	8970.949	186.622	679368.59
2.07595833923333	29.4956764034589	10619.052	190.507	685514.39
3.99039680768255	43.2057254354197	13668.179	372.955	1219734.67
5.72497542001966	50.6847194522244	15252.437	506.558	1568645.99
11.002791197767	75.7018194385444	21607.361	1010.577	2108966.74
14.096058723153	70.9654832276134	20334.347	1252.591	2260711.63
25.1240099007921	92.3411861270511	25580.561	2196.55	2722977.36
34.8357521313983	98.3510213191829	27263.328	3063.738	3138133.7
43.5659051472759	99.4456004435197	37485.027	3848.817	3516948.28
49.8825200939839	98.6798810560952	30658.807	4317.657	3809019.7
59.5969123224701	99.972280022176	29764.68	5234.708	4221245.17
66.6116467106826	99.995680003456	31454.386	5711.419	4527237.74
72.7093118325505	99.998920000864	30675.817	6248.97	4794205.13
78.6764570588344	100.0	31373.313	6820.314	5051004.14
