0.000619999504000397	0.0111599910720071	5.513	0.84	321.99
0.00190999847200122	0.034379972496022	12.376	1.009	732
0.0021899982480014	0.0394199684640252	12.658	1.01	945.04
0.00329999736000211	0.0592199526240379	22.35	1.096	1347.01
0.00410999671200263	0.0737999409600472	23.675	1.186	1620.32
0.00611999510400392	0.10979991216007	35.54	1.32	2846.32
0.0098499921200063	0.177299858160113	66.066	1.642	4196.91
0.0157999873600101	0.284219772624182	93.181	2.135	6158.51
0.0160899871280103	0.288719769024185	91.329	2.145	6459.99
0.0211099831120135	0.378719697024242	122.565	2.64	9193.37
0.0444399644480284	0.795059363952509	277.503	4.631	19813.54
0.0847499322000542	1.51415878867297	602.868	8.164	33834.79
0.0866799306560555	1.53791876966498	520.957	8.812	37573.35
0.105979915216068	1.8725385019692	653.129	10.243	45762.08
0.248939800848159	4.33583653133077	1468.849	22.113	97977.36
0.321239743008206	5.51231559014753	2057.743	29.706	131618.38
0.501309598952321	8.38727329018137	3092.088	45.537	213020.39
0.898289281368575	14.5232883813693	5428.977	77.67	334545.97
1.05876915298468	16.2403070077544	5903.882	93.557	392316.3
1.37233890212888	19.6412242870206	7175.586	117.824	495115.25
2.38436809250553	30.3611157111074	10543.941	210.322	789252.93
4.10360671711463	44.4513244389404	13932.276	354.756	1233441.41
6.64241468606825	58.4990532007574	17128.12	580.627	1708481.5
9.49920240063808	64.4968284025373	18134.343	799.421	2058745.82
12.8095397523682	65.5284075772739	18183.934	1062.223	2205022.75
25.038619969104	91.9502264398188	25663.456	2128.752	2717669.02
30.6628254697396	87.557509953992	26855.415	2547.756	2977629.7
43.1191655046676	98.8714009028793	27547.905	4369.793	3503492.54
48.0624915500068	97.1686022651182	28167.898	4463.106	3735967.26
58.6078531137175	99.8047001562399	29042.844	6061.966	4162864.41
66.6157767073786	99.995680003456	42501.887	7142.374	4527523.12
73.0778515377188	99.999820000144	31367.406	8341.296	4811145.36
78.6731570614744	100.0	31501.569	9151.081	5051054.54
