0.000599999520000384	0.0107999913600069	2.732	0.869	277.77
0.00132999893600085	0.0239399808480153	4.113	0.951	575.23
0.00226999818400145	0.0408599673120262	5.836	0.997	937
0.00353999716800227	0.0633599493120405	7.946	1.113	1302.79
0.0051599958720033	0.0928799256960594	12.317	1.233	2022.29
0.00772999381600495	0.139139888688089	19.269	1.496	3276.41
0.0113699909040073	0.204119836704131	22.471	1.517	4715.45
0.0166299866960106	0.298259761392191	31.892	2.128	6902.15
0.0197199842240126	0.353339717328226	61.647	2.406	8831.59
0.0282499774000181	0.505439595648324	57.465	2.797	11934.8
0.0517299586160331	0.92195926243259	105.271	4.607	19262.82
0.0526999578400337	0.942299246160603	111.13	4.572	23363.05
0.10902991277607	1.93175845459324	292.309	9.161	43438.51
0.151539878768097	2.67281786174571	290.513	13.204	60202.26
0.180939855248116	3.15323747741002	363.049	15.721	71784.5
0.322239742208206	5.51843558525153	660.484	26.704	131011.25
0.607599513920389	10.1836718530625	1244.44	49.786	219278.14
0.85949931240055	13.8709689032249	1650.508	69.671	319516.54
1.44329884536092	22.1237823009742	2654.456	116.091	516741.59
1.59216872626502	22.6220219023825	2605.364	125.891	563959.98
3.21983742413006	41.0151271878983	4624.1	257.64	1015088.32
3.86174691060247	41.8989264808588	4521.338	298.611	1194068.13
7.33194413444469	65.4702676237859	6555.913	581.737	1788905.27
9.6911922470462	65.7417074066341	6040.639	714.753	2063773.36
16.8381565294748	86.2548509961192	7682.759	1259.14	2362180.78
25.1916098467121	92.6637458690033	8780.364	1856.393	2727279.56
29.2883165693467	84.452152438278	8083.587	2082.749	2919160.84
43.0872055302356	98.8255009395993	12045.089	6242.65	3502611.98
51.8583785132972	99.8545601163519	12010.245	7474.127	3882307.15
58.0628535497172	99.6670002663998	13096.157	8021.542	4141529.96
66.6934566452347	99.99640000288	14919.897	9802.964	4532428.95
72.8150117479906	99.998560001152	15165.482	11051.093	4797827.97
78.6765970587224	100.0	18851.271	12508.653	5051339.72
