0.000619999504000397	0.0111599910720071	6.394	0.992	245.62
0.00154999876000099	0.0278999776800179	13.16	1.107	575.23
0.00176999858400113	0.0318599745120204	15.171	1.168	828.47
0.0023399981280015	0.042119966304027	18.957	1.174	953.08
0.00409999672000262	0.0737999409600472	32.648	1.308	1740.91
0.00476999618400305	0.085859931312055	37.517	1.396	1857.48
0.00925999259200593	0.166319866944106	107.621	1.759	3738.67
0.0123399901280079	0.221759822592142	140.9	2.005	4852.12
0.0201399838880129	0.361439710848231	242.397	2.576	8739.16
0.0364399708480233	0.653399477280418	329.782	3.83	14410.98
0.0547699561840351	0.976859218512625	472.159	5.349	20332.12
0.0805399355680515	1.43585885131292	637.081	7.684	30269.16
0.126349898920081	2.24405820475344	1343.987	10.976	50553.99
0.178099857520114	3.13703749037001	1578.153	15.032	70051.78
0.246669802664158	4.29137656689875	2036.779	20.342	99621.77
0.354529716376227	6.06887514489988	3121.62	29.032	147758.36
0.579109536712371	9.67535225971819	4889.16	46.05	242057.8
0.836699330640535	12.9486496410803	6491.727	66.387	319488.38
0.863009309592552	13.9125488699609	6940.952	68.206	337885.04
2.15054827956138	30.5763955388836	15494.242	169.648	731028.19
2.99669760264192	38.0022895981683	18415.71	235.221	987041.21
3.53260717391426	38.6416490866807	28928.531	271.923	1090529.75
6.95048443961245	61.4807508153993	26102.852	528.68	1732155.77
10.6619914704068	72.8211017431186	30716.492	797.98	2093607.37
16.8627165098268	86.4227908617673	35206.307	1274.35	2363304.46
21.1192531045975	77.6301578958737	32337.588	1519.266	2566016.58
33.3555333155733	94.2387446090043	39085.343	3859.341	3093489.48
43.2365354107717	99.0370007703994	41679.894	6409.838	3507073.46
51.6884486492411	99.7730201815839	45857.395	8320.777	3865438.25
58.0564135548692	99.6850002519998	44194.494	9880.508	4166332.24
66.0546971562423	99.977140018288	45657.46	11849.259	4508700.08
72.6425018859985	99.998560001152	45118.824	14051.742	4791890.75
78.6753170597463	100.0	46243.387	17971.206	5050941.35
