0.000519999584000333	0.00935999251200599	3.145	1.008	213.46
0.00129999896000083	0.023399981280015	4.221	1.091	518.95
0.00193999844800124	0.0349199720640224	5.318	1.134	715.92
0.00290999767200186	0.0523799580960335	6.957	1.194	1266.61
0.00521999582400334	0.0939599248320601	11.141	1.381	2070.53
0.00783999372800502	0.14093988724809	20.258	1.493	3276.41
0.00985999211200631	0.176939858448113	19.64	1.659	4048.18
0.0160699871440103	0.288179769456184	31.415	2.144	6809.7
0.0227299818160145	0.408059673552261	48.172	2.736	10025.46
0.0236099811120151	0.422819661744271	64.746	2.63	9679.77
0.0558299553360357	0.998459201232639	125.776	5.215	22735.94
0.0754499396400483	1.34603892316886	141.527	7.045	30124.44
0.12574989940008	2.23289821368143	277.519	11.272	50553.99
0.144749884200093	2.54897796081763	329.385	12.584	59277.64
0.199619840304128	3.47363722109022	372.859	16.537	83334.9
0.261199791040167	4.48127641497887	479.03	21.302	95448.47
0.559499552400358	9.35171251862998	1048.716	46.28	218123.91
0.665869467304426	10.7501313998949	1284.078	53.905	269311.54
1.44816884146493	22.2379022096782	2595.884	116.184	524159.97
1.92497846001723	27.2501781998574	3053.367	152.734	679312.2
1.99015840787327	25.7246794202565	2721.433	157.18	665071.87
3.71580702735438	40.4502876397699	4180.094	284.921	1157810.95
7.47801401758879	67.152006278395	6218.392	580.626	1803745.26
10.7004314396548	73.1326814938548	6572.118	806.361	2093330.53
13.6671890662487	69.0715247427802	6062.632	1003.526	2241557.43
23.9312408550073	87.1899502480398	8228.634	1761.823	2677607.77
28.7249170200664	83.2310334151733	7610.944	2076.592	2892832.16
41.3514069188745	96.3235029411976	9871.134	4921.215	3444587.78
50.8748193001446	99.3512805189756	11415.532	7487.646	3849298.95
59.5964923228061	99.971740022608	12833.193	8699.943	4221178.12
66.6710366631707	99.996760002592	13025.269	9838.833	4534131.34
72.6148219081425	99.99730000216	13276.109	10313.255	4787123.06
78.6767970585624	100.0	13335.985	11531.511	5051167.81
