0.000849999320000544	0.0152999877600098	7.599	1.066	378.26
0.00188999848800121	0.0340199727840218	11.745	1.126	715.92
0.00190999847200122	0.034379972496022	12.343	1.182	732
0.00350999719200225	0.0631799494560404	21.349	1.34	1455.54
0.00498999600800319	0.0898199281440575	31.398	1.434	1953.96
0.00602999517600386	0.108539913168069	58.255	1.547	2589.06
0.00892999285600572	0.160559871552103	51.07	1.839	3738.67
0.0123499901200079	0.221939822448142	88.264	2.071	4494.37
0.025009979992016	0.447659641872287	154.555	3.119	10158.11
0.03122997501602	0.559799552160358	181.498	3.723	13096.53
0.0503199597440322	0.900539279568576	317.857	5.388	22482.7
0.0830399335680531	1.47887881689695	774.33	8.28	32323.32
0.103429917256066	1.83545853163317	714.839	10.016	43655.59
0.173539861168111	3.05837755329796	1127.888	17.083	77296.33
0.215229827816138	3.7551569958744	1434.235	20.21	88199.58
0.287939769648184	4.93883604893116	1691.669	26.343	118623.24
0.54754956196035	9.13895268883785	3326.343	48.241	214387.73
0.919019264784588	14.8354081316735	5162.152	83.736	326737.51
1.23736901010479	18.9142048686361	7213.414	110.314	451211.03
1.96186843050526	25.3835796931362	9259.745	171.779	659909.11
1.99513840388928	28.2459374032501	9872.445	173.266	703259.84
4.10148671881062	44.4295444563644	14031.349	342.403	1232823.7
7.26954418436465	64.7441482046814	19128.968	595.615	1777322.62
11.0512511589991	76.1671190663047	21191.019	877.778	2111516.19
16.9363664509068	87.0209303832557	23878.517	1327.087	2364998.53
20.2009138392689	74.95770003384	21165.933	1480.948	2526152.61
33.4052732757814	94.3773444981244	28109.505	2864.524	3095548.34
42.7608657913074	98.382881293695	27046.59	3836.201	3497685.17
51.8256785394572	99.8372801301759	28486.804	5019.139	3872977.51
58.9749628200297	99.8750800999359	28880.048	5818.034	4205500
66.3963768828985	99.989920008064	29303.218	6507.082	4522269.13
73.0786015371188	99.999820000144	30502.741	7839.176	4811149.66
78.6666670666663	100.0	30379.677	8476.467	5051679.36
