0.000930013020182283	0.0167399866080107	3.572	1.094	16.07
0.00181002534035477	0.0325799739360208	6.48	1.296	25.79
0.00323004522063309	0.0575999539200369	7.471	1.615	30.44
0.00399005586078205	0.0712799429760456	31.75	1.702	47.15
0.0061800865212113	0.11015991187207	13.221	2.079	52.95
0.00892012488174834	0.1560598751521	18.245	2.797	30.22
0.00929013006182087	0.162719869824104	18.002	2.476	87.35
0.0190502667037339	0.329759736192211	37.65	4.069	177.58
0.0279003906054685	0.471959622432302	49.415	4.406	232.13
0.0414205798881184	0.676439458848433	73.571	5.659	414.81
0.0629508813123384	0.98423921260863	111.512	8.332	582.05
0.093821313498389	1.37069890344088	216.034	10.029	727.72
0.13311186356609	1.73069861544111	196.097	11.594	1110.64
0.211492960901453	2.42639805888155	256.041	16.351	1901.82
0.314924408941725	3.00959759232193	315.3	22.632	2583.73
0.473756632592856	3.5965771227383	363.59	29.16	4144.6
0.68336956717394	3.74183700653039	358.72	36.628	5603.46
1.0658049212689	4.63499629200297	416.417	56.456	8698.78
1.60189242649397	5.23151581478735	527.95	78.911	14996.74
2.40301364219099	6.05411515670787	627.931	110.412	21695.96
3.59535033490469	7.23329421336463	811.744	162.395	33396.89
5.39309550333705	9.02951277638978	942.032	235.825	49807.95
8.09138327936591	11.7383306093355	1155.342	348.656	74264.65
12.1416999837998	15.7822073742341	1521.589	514.479	100856.38
18.2119749676495	21.869982504014	2588.788	754.06	158145.62
27.3097023358327	30.9297352562118	3133.397	1140.228	234383.38
37.3046022644317	40.9559072352742	4408.578	1542.049	321426.34
47.0649889098447	49.5073403941277	5297	1959.668	404974.11
57.3089423251926	60.948671241063	6548.162	2403.377	498469.72
67.3121323698532	70.9573832340934	7427.423	2806.336	587502.52
77.3074323040523	80.9390952487238	8851.472	3181.591	674136.41
87.311082355153	90.9670672263462	9658.958	3612.439	762099.01
97.0692789699056	99.4456004435197	10968.888	3978.217	844541.5
