0.00104001456020384	0.0185399851680119	3.535	1.093	16.07
0.00301004214058997	0.0539999568000346	7.167	1.607	33.21
0.00391005474076637	0.0696599442720446	8.868	1.679	45.75
0.0062300872212211	0.110879911296071	13.087	2.008	52.95
0.0128501799025186	0.225359819712144	26.438	2.997	123.03
0.0286704013856194	0.482039614368309	51.012	4.825	251.94
0.0415605818481459	0.677339458128434	81.903	6.089	419.09
0.0635008890124462	0.982439214048629	118.977	6.767	556.52
0.140341964787507	1.84733852212918	205.487	13.344	1404.82
0.211862966081525	2.43719805024156	251.031	17.467	1736.19
0.317514445202233	3.04415756467395	284.241	21.733	2785.09
1.06810495346935	4.64633628293097	472.358	56.541	10034.66
1.60232243251406	5.23007581593935	503.04	76.945	15061.75
2.40136361909067	6.05771515382788	634.321	111.603	22580.08
3.59325030550428	7.23077421538063	744.579	161.756	31503.96
5.39720556087785	9.0548927560858	865.375	236.861	49413.56
8.09669335370695	11.7361706110635	1194.031	354.205	73472.77
12.1360799051187	15.7969673624261	1611.991	524.903	103952.94
18.2034548483679	21.857202514238	2329.766	765.103	154097.14
27.3143324006536	30.9592552325958	3427.495	1125.931	239778.33
37.3153824153538	40.9715672227462	4263.169	1551.192	326138.13
47.3118223655131	50.9457192434246	5388.303	1972.762	412578.74
57.3067722948121	60.962171230263	6403.536	2389.075	499322.76
67.3074523043323	70.9397432482054	7515.635	2816.169	585523.36
77.3072923020922	80.9365752507398	10336.053	3181.431	671764.51
87.3104023456328	90.9631072295142	9705.71	3613.029	762084.09
