0.000700009800137202	0.0125999899200081	5.004	0.929	15.78
0.00216003024042337	0.0386999690400248	13.089	1.045	23.2
0.00332004648065073	0.059399952480038	19.222	1.162	31.59
0.00429006006084085	0.0766799386560491	25.497	1.223	46.1
0.00626008764122698	0.110339911728071	37.374	1.368	57.43
0.00904012656177186	0.159659872272102	49.387	1.651	84.54
0.0123901734624285	0.214199828640137	69.375	1.827	130.62
0.0194802727238181	0.338219729424216	130.159	2.38	180.45
0.0278203894854528	0.466559626752299	166.06	3.06	257.57
0.0424205938883144	0.689759448192441	237.413	4.267	410.52
0.0632008848123874	0.986759210592631	333.496	5.766	609.07
0.094821327498585	1.38743889004889	521.928	8.246	863.57
0.142171990407866	1.8723585021132	640.42	11.064	1243.58
0.212212970981594	2.42981805614555	868.018	14.913	1901.82
0.318374457242401	3.03893756884994	966.287	20.953	2433.8
0.472586616212627	3.61385710891431	1079.851	27.611	4240.13
0.710469946579252	4.10093671925062	1130.382	37.913	6773.64
1.06336488710842	4.63103629517096	1342.311	52.346	9446.21
1.60374245239433	5.22845581723535	1555.576	73.557	14952.88
2.39760356644993	6.04313516549187	1713.063	106.648	20634.37
3.58806023284326	7.24013420789263	1991.857	155.732	29433.03
5.39720556087785	9.01673278661377	2523.962	228.519	46752.82
8.08987325822562	11.7187106250315	3339.443	334.548	68219.8
12.1430500027	15.7886873690501	4540.895	496.626	111243.77
18.2101249417492	21.845502523598	6327.231	736.857	161125.22
27.3119523673331	30.9452152438278	9838.966	1131.03	234098.73
37.3117523645331	40.9575272339782	12851.661	1529.622	321700.42
47.3130323824534	50.9417592465926	15216.906	1909.032	408937.8
57.3057422803919	60.953711237031	17701.919	2317.168	496490.43
67.3150824111538	70.9420832463334	20876.69	2761.962	589939.6
77.305992283892	80.9547552361958	23255.312	3197.354	671301.2
87.3067422943921	90.9272872581702	30327.423	3741.538	761515.55
97.0079981119736	99.3052005558396	29204.865	7595.531	842738.2
