0.0011000154002156	0.0197999841600127	3.798	1.001	17.15
0.00190002660037241	0.0338399729280217	4.944	0.991	24.52
0.00288004032056449	0.0516599586720331	11.387	1.08	33.18
0.00402005628078793	0.0719999424000461	8.95	1.294	45.97
0.00594008316116426	0.104939916048067	12.021	1.222	57.43
0.00872012208170914	0.153539877168098	21.383	1.412	81.43
0.013020182282552	0.226439818848145	30.78	1.747	118.74
0.0187202620836692	0.323999740800207	51.599	2.258	174.75
0.0276103865454116	0.465119627904298	59.594	2.691	253.18
0.0413405787681028	0.673919460864431	77.318	3.641	420.36
0.0630208822923521	0.966959226432619	112.876	4.936	523.55
0.0940913172784419	1.37573889940888	206.867	7.573	928.07
0.14015196212747	1.84499852400118	234.203	10.506	1332.12
0.210292944101217	2.43737805009756	309.455	15.549	1930.47
0.318814463402488	3.04703756236995	364.416	19.397	3071.5
0.474586644213019	3.5947771241783	494.559	27.159	4450.88
0.709099927398984	4.12181670254664	704.954	39.083	6331.81
1.06605492476895	4.63139629488296	926.46	53.455	8906.24
1.58156214186999	4.98023601581119	1075.492	69.679	13596.69
2.39727356182987	6.04277516577987	1521.385	116.862	20241.59
3.59935039090547	7.23365421307663	2102.323	153.611	30291.2
5.39444552223731	9.03761276990978	2908.283	235.238	45856.34
8.08937325122552	11.7386906090475	4156.854	327.914	69352.69
12.137679927519	15.7890473687621	5887.041	496.142	101026.67
18.2108049512693	21.839922528062	8753.805	737.614	156250.8
27.316472430614	30.9495352403718	12910.843	1108.489	238133.28
37.3042522595316	40.9238672609062	17725.544	1545.34	321679.73
47.3044922628917	50.9570592343526	22052.392	1964.254	409160.16
57.3107523505329	60.943811244951	27304.195	2327.181	496354.18
67.311422359913	70.9741232207014	30904.333	2767.428	587490.15
77.3040522567316	80.9378352497318	35857.743	3407.365	672308.58
87.3101623422728	90.9568072345542	42202.409	4007.99	761867.57
97.0273983835774	99.3536205171036	44158.745	19445.867	843836.87
