0.000870012180170522	0.0154799876160099	6.874	1.072	15.85
0.00215003010042141	0.0385199691840247	12.915	1.313	25.81
0.00313004382061349	0.0563399549280361	18.804	1.516	30.12
0.00352004928068993	0.0626399498880401	21.109	1.633	45.97
0.0058800823211525	0.104219916624067	58.902	2.104	57.43
0.0086801215217013	0.153179877456098	50.819	2.538	81.43
0.0133601870426186	0.233459813232149	73.951	3.277	123.13
0.0189502653037143	0.324899740080208	332.521	4.046	193.18
0.0275803861254058	0.466199627040298	147.249	5.075	279.04
0.0418305856281988	0.683459453232437	250.428	6.566	327.78
0.0508207114899609	0.728459417232466	239.365	6.604	186.28
0.0627508785122992	0.973259221392623	340.635	7.885	593.57
0.141401979627715	1.8718185025452	705.533	13.424	1153.47
0.211842965801521	2.43395805283356	796.033	17.833	1625.02
0.315784420981894	3.02327758137793	934.041	24.434	3020.31
0.475616658633221	3.60737711409831	1080.503	32.984	4641.57
0.709719936079105	4.11317670945863	1201.696	43.127	6644.22
1.06267487744828	4.62023630381096	1416.029	58.042	9602.59
1.59516233227265	5.23853580917135	1445.627	82.543	14568.8
2.4040736570312	6.04709516232387	1708.029	120.095	22193.64
3.59904038656541	7.24247420602063	2152.618	172.758	30309.03
5.39553553749753	9.04265276587779	2725.857	252.129	48099.77
8.09699335790701	11.7440906047275	3505.426	372.692	75165.96
12.1395299534193	15.7820273743781	4735.739	555.456	105442.92
18.2064148898085	21.838842528926	6793.468	813.878	155175.44
27.3051022714318	30.9630352295718	9120.544	1199.5	231938.33
37.306102285432	40.9656272274982	12497.283	1646.197	321636.07
47.3106423489929	50.9678592257126	15502.727	2105.579	410387
57.3123623730732	60.956231235015	18351.841	2491.343	496515.12
67.3097823369527	70.9345232523814	21509.133	2975.7	587026.66
77.3067522945321	80.9335152531878	24412.659	3337.507	671688.44
87.3126923776933	90.9413272469382	29377.455	3793.269	762479.24
97.1130395825542	99.5503603597117	30355.917	4180.704	845375.93
