0.00123001722024108	0.0217799825760139	3.621	0.911	16.07
0.00196002744038417	0.0350999719200225	5.919	0.981	24.57
0.00323004522063309	0.0574199540640368	31.153	1.154	33.21
0.00386005404075657	0.0691199447040442	9.163	1.141	43.18
0.00605008470118582	0.107279914176069	12.297	1.226	60.44
0.00896012544175618	0.1560598751521	16.964	1.477	84.54
0.0126701773824834	0.222479822016142	27.779	1.685	133.11
0.0184002576036064	0.316799746560203	51.976	2.056	187.3
0.0270403785652999	0.457199634240293	70.563	3.036	224.76
0.0405005670079381	0.664559468352425	108.026	3.469	348.93
0.0601608422517915	0.936359250912599	136.048	5.231	497.85
0.0940213162984282	1.36403890876887	166.487	7.451	889.19
0.138731942247191	1.83077853537717	235.012	9.94	1307.97
0.211442960201443	2.41703806636955	278.743	14.448	2084.62
0.31627442784199	3.01931758454593	292.218	18.149	2841.98
0.471536601512421	3.58217713425829	339.84	25.855	4281.29
0.709759936639113	4.13513669189065	395.28	37.015	6119.91
1.07214501003014	4.64327628537897	441.792	51.498	9467.55
1.59895238533339	5.23403581277135	510.77	73.936	13702.73
2.39441352178931	6.04889516088387	709.821	105.723	21973.02
3.58970025580358	7.22825421739663	726.486	150.474	31007.62
5.39015546217647	9.04481276414979	927.854	222.937	48391.3
8.08728322196511	11.7442706045835	1318.492	322.631	72140.57
12.1356498990986	15.7892273686181	1645.269	488.87	103940.8
18.2000348004872	21.862422510062	2371.408	718.017	158991.74
27.2950321304498	30.7538753968997	3258.426	1096.23	238153.61
37.3099123387727	40.9499672400262	4392.974	1488.177	324993.28
47.3157224201139	50.9516592386726	5440.037	1911.933	409993
57.3100223403128	60.951191239047	6295.101	2269.445	498930.43
67.3167524345341	70.9658432273254	7367.12	2702.098	588546.68
77.3132423853934	80.9619552304358	8384.503	3107.624	673079.82
87.2426113965596	90.2191678246657	9350.254	3787.489	759587.23
97.163030282424	99.6923802460958	10688.94	8059.745	846512.43
