0.00114001596022344	0.0205199835840131	3.566	1.083	15.88
0.00161002254031556	0.0286199771040183	4.945	1.074	25.79
0.00308004312060369	0.0552599557920354	9.249	1.245	34.43
0.00403005642078989	0.071819942544046	8.842	1.316	45.97
0.00602008428117994	0.107099914320069	12.75	1.424	61.76
0.00852011928166994	0.150299879760096	16.562	1.544	87.38
0.0123701731824246	0.215819827344138	23.365	1.752	127.61
0.0188702641836986	0.325259739792208	74.52	2.284	178.68
0.0289404051656723	0.490499607600314	53.654	3.086	257.42
0.0405605678479499	0.663479469216425	71.748	3.957	387.68
0.059050826711574	0.90665927467258	107.014	4.907	497.85
0.0937113119583674	1.35863891308887	159.784	7.375	930.98
0.141321978507699	1.86191851046519	239.125	10.456	1404.82
0.211662963281486	2.42747805801755	263.42	14.783	2053.17
0.314454402361633	3.02129758296193	267.191	19.744	3135.51
0.470696589752257	3.6007171194263	313.341	27.092	4074.84
0.709159928238995	4.11875670499464	367.212	38.361	6376.97
1.06467490544868	4.60475631619495	381.474	50.18	9683.26
1.59238229335211	5.23025581579535	471.363	74.756	14070.23
2.38941345178833	6.04403516477187	465.527	105.214	21154.68
3.5938803143244	7.22321422142862	575.465	150.561	33529.59
5.39258549619695	9.02789277768578	1033.019	221.881	49802.5
8.09012326172566	11.7431906054475	970.595	330.115	74307.76
12.1318398457578	15.7717673825861	1320.262	488.75	104472.28
18.2016348228875	21.850182519854	1835.581	731.406	157689.02
27.3070922992922	30.9644752284198	2694.509	1111.725	231938.44
37.3083623170724	40.9650872279302	3496.573	1518.943	321142.68
47.311082355153	50.9466192427046	5188.515	1922.107	412120.5
57.3077523085323	60.935171251863	5680.385	2342.775	496362.22
67.3043722612117	70.9485632411494	8161.181	2747.404	582572.35
77.260231643243	80.3695757043394	6999.27	3137.081	672673.64
87.3091123275726	90.9508672393062	9285.558	3870.155	761332.95
97.1783004962069	99.7559201952638	8593.491	8582.271	846478.66
