0.001000014000196	0.0179999856000115	6.384	0.9	17.12
0.00206002884040377	0.0367199706240235	12.441	1.01	24.47
0.00302004228059193	0.0536399570880343	17.648	1.091	33.33
0.00419005866082125	0.0748799400960479	26.438	1.225	42.79
0.00612008568119954	0.107819913744069	50.352	1.39	60.44
0.00769010766150726	0.134099892720086	42.425	1.499	30.22
0.00896012544175618	0.157499874000101	53.018	1.594	90.22
0.0192902700637809	0.332459734032213	146.416	2.468	180.45
0.0246703453848354	0.398699681040255	202.578	2.807	87.28
0.0282403953655351	0.475739619408304	193.231	3.286	251.94
0.0618208654921169	0.966779226576619	318.327	5.548	573.51
0.0929913018782263	1.34045892763286	442.522	7.85	766.71
0.139951959327431	1.85723851420919	631.222	10.786	1160.68
0.209812937381123	2.41379806896154	748.284	15.337	1896.01
0.315954423361927	3.01661758670593	886.819	22.409	3100.16
0.47387663427288	3.60359711712231	1031.894	29.329	4247.14
0.714520003280046	4.13657669073865	1127.243	38.156	6381.1
1.06869496172946	4.63031629574696	1266.684	51.856	9851.81
1.56694193718712	4.82255614195509	1364.55	70.33	13207.9
2.3959035426496	6.04565516347587	1708.015	105.22	20727.23
3.60278043892614	7.22069422344462	2203.725	156.946	32131.87
5.39625554757767	9.0545327563738	2894.653	229.722	49413.51
8.08539319550474	11.7385106091915	3319.755	332.165	69200.82
12.1403799653195	15.7829273736581	4574.715	506.29	109614.8
18.2076949077287	21.85396251683	6601.646	744.047	155884.17
27.3065122911721	30.9336952530438	9047.495	1101.012	238465.6
37.2879620314684	40.658547473162	11711.609	1511.262	320510.2
47.3144624024736	50.9696592242726	15139.281	1929.383	410033.82
57.310992353893	60.952991237607	17911.614	2341.901	496924.02
67.3160524247339	70.9584632332294	23474.293	2720.327	588115.92
77.3053922754919	80.9365752507398	23437.872	3190.505	672018.32
87.3083023162324	90.9571672342662	26916.922	3754.584	761754.24
97.0318884464382	99.3592005126396	31359.467	7708.238	843133.42
