0.0011500161002254	0.0205199835840131	11.621	1.264	15.85
0.00216003024042337	0.0388799688960249	14.682	1.45	24.32
0.00285003990055861	0.0509399592480326	18.623	1.503	28.83
0.00374005236073305	0.0665999467200426	22.308	1.656	47.15
0.00547007658107213	0.096839922528062	37.412	2.029	53.17
0.0081801145216033	0.141659886672091	46.953	2.389	30.22
0.00939013146184047	0.166139867088106	95.474	2.765	84.42
0.0417205840881772	0.681839454528436	226.731	6.201	414.81
0.0640608968525559	0.996479202816638	349.663	7.811	617.9
0.0930213022982322	1.35395891683287	440.927	11.13	930.66
0.141201976827676	1.86371850902519	718.936	13.182	1325.01
0.209262929681016	2.42261806190555	814.184	17.751	2008.69
0.316114425601958	3.04271756582595	981.429	25.502	3010.07
0.473896634552884	3.58307713353829	1058.678	31.961	4523.3
0.707459904438662	4.09355672515462	1083.5	42.796	6166.95
1.06661493260906	4.63481629214697	1214.893	59.993	9331.61
2.4076437070119	6.04421516462787	1846.45	120.35	21871.95
5.39813557389803	9.03203277437378	2564.479	253.124	49474.6
8.08924324940549	11.7485906011275	3597.916	369.715	69204.79
27.3033322466515	30.9457552433958	8937.152	1191.572	232743.72
37.2392013488189	40.1973878420897	11964.898	1641.449	319719.81
47.3090723270126	50.9386992490406	15418.453	2074.156	412179.23
57.3119823677531	60.964511228391	19533.309	2492.749	499768.52
77.3103023442328	80.9329752536198	24170.015	3364.899	673886.93
87.3086323208525	90.9226072619142	27023.294	3776.947	762167.12
96.979487712828	99.2440006047995	30578.53	4253.088	843085.96
