0.000980013720192083	0.0174599860320112	6.479	1.094	17.1
0.00191002674037437	0.0340199727840218	13.548	1.284	25.79
0.00316004424061937	0.0566999546400363	19.833	1.569	31.59
0.00399005586078205	0.0710999431200455	23.11	1.712	44.28
0.00865012110169542	0.153539877168098	56.264	2.509	93.11
0.0125301754224559	0.21833982532814	92.881	3.081	113.09
0.0194302720238083	0.337499730000216	114.15	4.045	187.3
0.027760388645441	0.475199619840304	180.28	4.772	251.94
0.041770584788187	0.678599457120434	242.863	6.122	367.82
0.0931013034182478	1.35233891812887	491.55	10.746	815.16
0.143032002448034	1.8824384940492	660.389	14.214	1404.82
0.209892938501139	2.40893807284954	848.436	17.515	1904.7
0.31617442644197	3.03191757446594	947.292	24.049	3005.72
0.473256625592758	3.57227714217829	1138.53	32.122	3859.48
0.713459988439838	4.13567669145865	1166.456	42.646	5889.54
1.06462490474867	4.64219628624297	1270.234	57.379	9453.56
1.59737236321308	5.21945582443534	1632.755	81.447	14409.54
2.39770356784995	6.04205516635587	1764.43	119.497	19867.17
3.59859038026532	7.23491421206863	2268.808	170.952	33529.84
5.4035756500591	9.03131277494978	2554.736	246.803	46038.33
8.09053326746574	11.7217706225835	3557.585	370.203	71142.65
12.1333898674581	15.7730273815781	4833.339	544.344	104425.76
18.2021948307276	21.823902540878	6605.231	806.187	160063.26
27.3076023064323	30.9500752399398	9191.201	1204.215	231421.72
47.3034822487515	50.9716392226886	15124.616	2071.083	413569.65
57.3128223795133	60.926711258631	18594.374	2525.621	500533.29
67.3014222199111	70.8234633412293	21819.546	2908.44	586183.11
77.3043122603716	80.9104752716198	24268.154	3347.918	674719.56
87.2991921886906	90.8351273318981	27851.527	3878.542	759509.22
97.0318884464382	99.3592005126396	31281.056	4257.659	843133.42
