0.000960013440188163	0.0172799861760111	15.265	0.944	17.15
0.00220003080043121	0.0394199684640252	12.865	1.039	25.76
0.00323004522063309	0.057779953776037	18.225	1.13	31.96
0.00398005572078009	0.0707399434080453	22.369	1.152	45.75
0.00584008176114466	0.103499917200066	41.449	1.325	61.89
0.00886012404173659	0.1555198755841	55.539	1.555	91.61
0.0121001694023716	0.210059831952134	84.316	1.879	110
0.0189902658637221	0.32813973748821	147.913	2.44	185.9
0.0289804057256802	0.48491961206431	217.714	3.149	257.57
0.0412105769480773	0.679859456112435	247.536	4.135	377.5
0.0621108695521737	0.965699227440618	358.971	5.722	560.68
0.0931913046782655	1.35737891409687	444.791	7.961	883.72
0.14015196212747	1.84535852371318	678.641	10.764	1240.65
0.210512947181261	2.42441806046555	873.811	15.252	1911.96
0.315374415241813	3.02723757820994	977.109	21.889	3071.57
0.473566629932819	3.5924371260503	1007.332	27.877	4102.02
0.711809965339515	4.12505669995464	1170.373	39.994	6808.92
1.06762494674925	4.63571629142697	1272.664	53.711	10067.2
1.59584234179279	5.17931585654731	1431.175	74.65	14628.17
2.39412351772925	6.04097516721987	1715.161	107.49	20562.69
3.59723036122506	7.24103420717263	2204.121	161.037	33624.7
5.38863544089617	8.92781285774971	2402.487	235.741	49828.74
8.09293330106621	11.7361706110635	3346.582	342.83	68309.6
12.1446900256604	15.7849073720741	5012.831	517.234	106499.16
18.2022948321276	21.830022535982	7978.354	759.908	154737.83
27.3075623058723	30.9344152524678	9071.293	1173.04	237019.78
37.3102523435328	40.9694072244742	12126.638	1576.645	321130.7
47.3087123219725	50.9485992411206	15245.828	2024.035	408676.26
57.3096423349927	60.944531244375	18058.092	2404.414	498164.39
67.306352288932	70.9744832204134	20792.191	2859.955	584184.78
77.3123123723732	80.9504352396518	23636.752	3307.484	673381.02
87.3084723186125	90.9654472276422	26264.247	3954.429	762069.11
96.918176854476	99.1154807076154	29941.058	7768.109	841486.93
