0.00101001414019796	0.0181799854560116	3.672	1.273	15.88
0.00190002660037241	0.0340199727840218	6.482	1.465	21.7
0.00287004018056253	0.0514799588160329	6.764	1.583	31.86
0.00423005922082909	0.0754199396640483	9.294	1.937	43.18
0.00565007910110742	0.100979919216065	12.296	2.177	60.44
0.00928012992181891	0.162179870256104	18.106	2.661	85.84
0.0133101863426088	0.232379814096149	27.652	3.228	118.74
0.018770262783679	0.324179740656207	33.957	3.712	184.48
0.0219403071643003	0.368999704800236	39.747	4.415	59
0.0431206036884516	0.700559439552448	77.229	6.277	367.82
0.062800879212309	0.973619221104623	101.389	7.179	593.57
0.0934813087383223	1.35593891524887	183.106	9.459	852.1
0.120431686043605	1.34333892532886	136.46	9.998	411.97
0.139881958347417	1.83617853105718	189.094	12.615	1287.72
0.31663443288206	3.03407757273794	293.14	24.224	3117.29
0.473796633152864	3.58361713310629	309.077	29.549	4523.3
0.713529989419852	4.13189669448264	363.764	41.012	6864.54
1.06401489620855	4.65299627760298	451.094	55.726	9660.41
1.59936239107348	5.21225583019534	425.86	78.926	14669.34
2.35252293532109	5.50547559561952	471.645	105.716	20509.02
3.59819037466525	7.26119419104465	616.946	162.321	30211.29
5.39216549031686	9.04913276069379	797.395	238.015	47888.42
8.09831337638727	11.7354506116395	1027.828	352.828	70035.12
12.1381099335391	15.7840073727941	1484.152	514.881	102296.88
18.0707229901219	20.7649633880293	1872.494	764.692	159452.62
27.3078123093723	30.9470152423878	2932.958	1149.316	231555.29
37.3138923944935	40.9555472355622	3920.548	1548.65	322640.92
47.3066922936921	50.9574192340646	4831.516	1971.799	409526.71
57.1252097529365	59.6746322602942	5165.335	2373.679	495518.77
67.3082823159524	70.9543232365414	6720.344	2897.366	586589.19
77.3082523155324	80.9518752384998	6974.873	3253.216	671685.69
87.3033522469315	90.8297273362181	7894.742	3672.105	761174.86
97.224641144976	99.9105400715679	8715.34	4044.864	847231.01
