0.00113001582022148	0.0201599838720129	3.53	1.095	16.02
0.00224003136043905	0.0401399678880257	6.229	1.176	23.2
0.00303004242059389	0.0541799566560347	8.708	1.232	31.84
0.00383005362075069	0.0685799451360439	18.561	1.266	47.15
0.00602008428117994	0.106379914896068	16.574	1.4	52.95
0.00890012460174442	0.1569598744321	18.522	1.658	93.11
0.0125701759824638	0.220499823600141	23.422	1.935	118.72
0.0184502583036163	0.315359747712202	39.822	2.369	180.2
0.0281403939655155	0.475919619264305	51.269	2.924	257.57
0.0424305940283164	0.68741945006444	72.234	3.872	389.27
0.0635208892924501	0.986759210592631	136.206	5.228	549.11
0.0942713197984772	1.36169891064087	175.077	7.081	727.72
0.142291992087889	1.88405849275321	193.017	9.861	1243.58
0.210422945921243	2.42873805700955	273.945	15.371	1829.33
0.316974437642127	3.04235756611395	308.715	18.806	2756.35
0.468256555591778	3.50315719747424	305.08	25.379	4007.98
0.709249929499013	4.12541669966664	424.224	38.297	6335.9
1.06597492364893	4.61429630856295	379.748	50.789	9732.71
1.60193242705398	5.23457581233935	532.163	72.288	13578.6
2.39700355804981	6.05915515267588	524.13	104.131	22265.21
3.59973039622555	7.24355420515664	615.439	159.703	29988.77
5.39474552643737	9.01943278445377	745.614	230.056	50013.7
8.09557333802673	11.7358106113515	1084.089	327.601	69242.04
12.1313898394578	15.7705073835941	1283.756	486.749	105592.62
18.2043748612481	21.84856252115	1899.691	742.403	153485.23
27.306012284172	30.9536752370598	2814.404	1111.818	233422.67
37.305922282912	40.9596872322502	3602.66	1530.327	324456.21
47.3141623982736	50.9491392406886	4387.548	1916.383	412292.53
57.3094523323327	60.954071236743	5189.165	2351.577	497192.26
67.3123523729332	70.9478432417254	6039.384	2807.159	585386.94
77.3126523771333	80.9459352432518	7206.73	3183.71	672164.02
87.2986921816905	90.8243273405381	7662.53	3878.24	759487.55
97.2249311490361	99.9105400715679	8702.809	8413.77	847230.98
