0.00104001456020384	0.018719985024012	19.116	1.302	16.07
0.00185002590036261	0.0332999733600213	21.667	1.459	23.12
0.00429006006084085	0.076499938800049	33.724	1.996	36.27
0.00924012936181107	0.162899869680104	74.165	2.85	90.42
0.0127201780824932	0.224819820144144	102.706	3.25	120.34
0.019510273143824	0.334619732304214	182.46	3.987	168.98
0.0276903876654273	0.470699623440301	268.48	5.324	266.2
0.0424605944483223	0.696959442432446	377.783	6.455	417.81
0.0630608828523599	0.977579217936626	486.006	7.756	559.48
0.140391965487517	1.85435851651319	916.912	13.404	1213.42
0.211412959781437	2.41847806521755	1166.44	16.896	1960.24
0.314854407961711	3.02597757921794	1455.527	22.887	2769.06
0.585468196554752	3.00833759332993	1202.679	31.782	3427.97
1.07053498748982	4.64489628408297	2087.919	56.456	9429.31
1.52635136891916	4.47371642102686	1926.406	72.427	12881.39
2.39562353872954	6.04205516635587	2687.605	115.895	22294.77
3.59665035310494	7.23689421048463	3251.157	163.775	33648.48
5.39222549115688	9.02573277941378	3861.666	239.028	49798.28
8.08702321832506	11.7379706096235	5215.686	351.408	72169.72
12.1317798449178	15.7724873820101	8170.063	524.759	104894.91
18.2108349516893	21.839022528782	9649.002	774.666	161104.62
27.3077623086723	30.9354952516038	14189.592	1154.367	236642.27
67.2613616590632	70.396683682653	33848.74	2780.524	588475.45
77.3074023036322	80.9542152366278	39088.64	3197.689	671845.12
87.2945221233097	90.691307446954	42434.534	3616.174	760373.35
97.0700289804057	99.4472204422237	45392.038	4079.743	844552.44
